Time,Cost
913.11832,264420.01665442996
246.77096555555556,335021.9366214793
251.13662373737372,311797.00984217186
865.71476,266558.2670790006
517.9702,270800.1065908152
613.6821066666666,270519.3379032179
718.9019199999999,268042.9342515764
265.28848,308648.6264504942
791.5272799999998,267831.3843006674
799.7964599999999,267166.0533563383
505.36632,274360.11582136364
449.7413655555556,274488.551612132
617.3654799999999,268772.2244852597
377.11838888888894,283171.3191680556
345.40498,285285.8232505195
334.49126666666666,289232.7868987626
283.59588292929294,302859.0632352237
435.50038303030306,274501.85946061683
662.77752,268762.98695325764
278.3691833333333,305167.3767680412
285.2913433333333,299012.31406564236
429.82944969696973,278454.0931579653
410.23938000000004,279881.3659189756
510.56500000000005,272978.84077450575
670.37988,268629.53366303025
355.99886777777783,284800.4453442677
700.1761399999999,268249.49087737
428.6541199999999,279198.0811875759
392.00308,280305.0844129293
297.90495,297360.2976718293
388.7458677777778,281992.89741366165
314.65067,293864.1934545059
320.04952,292949.613859329
302.45009999999996,295998.4966881892
286.81090333333333,297691.9329738746
282.50363000000004,304823.8075852418
333.09416,290133.07999079366
320.80601333333334,290566.1948209848
320.50489999999996,291417.5417444696
312.07410000000004,295184.720933207
703.8465199999999,268231.3599061472
391.29071999999996,281346.12302559166
311.08817222222217,295715.57644710335
353.44848,284986.73226690845
