Time,Cost
1069.8602799999999,270324.1459089033
269.8637151515151,331352.5052690801
922.1141999999999,271367.219596616
309.58172373737375,304127.1861221465
1065.8602799999999,270768.9599755699
686.382,275609.0489083983
319.7714277777778,295332.4217574351
293.7489577777777,314016.6242527779
626.6139999999999,277486.52997335856
289.81697777777777,319501.599855848
819.1225000000001,273565.08951536776
273.2705533333333,324290.7730507828
758.73402,275266.1549238022
270.86045,329203.69930974755
534.9643599999999,279173.1349702741
296.0551,308881.00772994215
764.0398,274130.04515083693
509.85196,281054.2318934271
874.42414,273022.209432096
308.11053111111113,308276.33762489166
388.19762000000003,289787.1830975829
575.2290133333332,278835.36471950944
870.6150599999999,273365.16963727266
475.72916,282815.6174563998
366.79352000000006,289901.32104423165
389.7572,286365.6504788636
490.16623999999996,281890.1674050109
411.1726400000001,284981.63199601724
353.18949333333336,291638.6611197223
601.4093066666666,278326.4413302237
338.86301000000003,294137.20829594514
285.73615333333333,322341.3743117676
456.99064,283941.76011055906
400.28785333333326,286283.0922062626
284.6549333333333,322502.8856548232
435.8642755555556,284735.4707193254
350.60967414141413,292727.81317223306
596.6569199999999,278810.6798230555
342.12886000000003,293572.2379508695
443.87862,284584.2949677272
450.88171666666665,284187.2087065225
