Time,Cost
42778.5,3.1606734753501408E7
39986.44444444444,3.2156971173414826E7
39774.57254901961,3.2470733554367207E7
43761.6,3.099223881699347E7
70964.88888888889,2.9415793984126985E7
43045.0,3.1203283007469665E7
39800.57254901961,3.2430846887700543E7
50578.0,3.038740470588236E7
42061.99999999999,3.1952213649605304E7
98702.53333333333,2.8748871333333336E7
103561.0,2.8529875350427356E7
39314.57254901961,3.394307139452705E7
120434.13333333333,2.8123252666666668E7
74914.8,2.913578195238096E7
50049.0,3.054222776937442E7
108868.93333333333,2.8435320333333336E7
160779.15555555554,2.738799955555556E7
120458.93333333333,2.809418135897436E7
176624.13333333333,2.714051576190476E7
51660.93333333333,3.0128323372549027E7
60516.0,2.9695931026143797E7
118812.93333333332,2.813574733333334E7
112204.13333333333,2.8342292000000004E7
118535.33333333333,2.8142968509157512E7
177412.53333333333,2.7140419461538464E7
209629.11111111112,2.6656550444444444E7
38964.705882352944,3.435098329928895E7
198639.77777777775,2.6744404111111116E7
113788.93333333333,2.8267365333333336E7
71342.44444444444,2.9415248915032685E7
134317.3777777778,2.7845207444444444E7
120514.53333333333,2.8078437333333336E7
99445.24444444444,2.8674988396825403E7
219253.9111111111,2.6401691111111116E7
48943.5,3.0634091483660135E7
213645.51111111112,2.657975477777778E7
181699.3333333333,2.7006546000000004E7
76823.2,2.906156995238096E7
39770.44444444444,3.2476906506748162E7
212117.55555555556,2.6598440222222224E7
43949.2,3.0912091007469658E7
70073.0,2.943226820634921E7
216077.11111111112,2.6455527444444448E7
51195.5,3.019638032492998E7
123494.13333333333,2.7997296000000007E7
192540.5777777778,2.6839128063492067E7
44818.13333333334,3.0904848039215688E7
196266.57777777777,2.6804732111111112E7
232155.5555555556,2.6292343683760688E7
50076.133333333324,3.042056970588236E7
192423.77777777778,2.6842033777777784E7
157047.2,2.7437727000000004E7
120317.33333333333,2.813473812820513E7
154140.4,2.7477130952380955E7
88880.75555555556,2.8861617111111116E7
202834.66666666666,2.6734377000000004E7
68969.24444444446,2.9495808915032685E7
116137.33333333333,2.8196209000000004E7
