Time,Cost
47233.5,3.2689315943977594E7
42326.799999999996,3.414243682539683E7
89207.33333333333,3.0879430619047627E7
42468.90588235294,3.3772560943977594E7
116760.53333333333,3.0349589015873022E7
105934.97777777776,3.0577063722222224E7
46277.55555555555,3.2858981721755378E7
95877.33333333333,3.0645980619047627E7
49527.6,3.268887670868348E7
141355.2,2.9838416738095246E7
41410.533333333326,3.451794989122316E7
159278.04444444441,2.945081355555556E7
41703.11111111111,3.435373270634921E7
88074.53333333333,3.0920804833333336E7
56165.2,3.2008177891223162E7
136270.0,2.9972776295985065E7
43340.533333333326,3.2953349674136333E7
157279.3333333333,2.9618708563492067E7
61085.2,3.157817568487396E7
135210.0,2.9975620256302528E7
94924.53333333333,3.0835225380952384E7
74883.2,3.1221948801587313E7
85615.64444444444,3.093236569281046E7
103142.53333333333,3.0628041158730164E7
148483.2,2.972419959523811E7
46487.57254901961,3.284068426865292E7
159215.64444444445,2.9514930388888896E7
40020.0,3.494872144444445E7
161674.53333333333,2.9339593619047623E7
43160.533333333326,3.309524772175537E7
119732.97777777776,3.0208177269841276E7
156754.53333333333,2.9635254992063496E7
168949.73333333334,2.9139378111111116E7
39710.0,3.5590756708683476E7
95202.53333333333,3.068228534920636E7
40798.0,3.4820468158730164E7
168524.53333333333,2.920580032539683E7
80973.6,3.1191707380952388E7
67755.2,3.129633970868348E7
109632.53333333333,3.0451714492063496E7
101872.53333333333,3.064250425396826E7
50049.0,3.2312604197945848E7
82643.2,3.1113204992063496E7
113062.97777777776,3.0358663998779003E7
116980.97777777776,3.02828522936508E7
168344.53333333333,2.920599373015874E7
57733.066666666666,3.1991034589635868E7
134685.2,3.0138506756302528E7
193332.97777777776,2.8664722269841272E7
159395.64444444445,2.9450199073762845E7
175472.53333333333,2.8978491158730164E7
103042.93333333333,3.0641927158730164E7
45110.23921568628,3.2886205229691885E7
