Time,Cost
43325.73333333333,3.100268108683474E7
39778.44444444444,3.2307411812070288E7
42061.99999999999,3.184209631627197E7
50578.0,3.0237944705882356E7
45130.97777777777,3.0709701340802994E7
157156.8,2.720622612820513E7
104956.8,2.8161968000000007E7
75277.2,2.89005037948718E7
66734.97777777779,2.918048658169935E7
83556.8,2.86657197948718E7
50049.0,3.0270950039215695E7
58426.533333333326,2.956213978431373E7
39710.0,3.2345328887700543E7
43468.5,3.0914437872549023E7
66918.97777777779,2.917571388939166E7
42132.666666666664,3.177713928826076E7
51976.13333333333,2.98630394509804E7
53525.33333333333,2.97123534509804E7
63171.02222222223,2.9432281692810453E7
42778.5,3.1542021182072837E7
71496.57777777778,2.905339635093012E7
257585.95555555559,2.5700664991452996E7
184394.93333333332,2.6747078461538464E7
46740.5,3.058917643604109E7
39314.57254901961,3.387825806119371E7
43045.0,3.1138261340802997E7
65866.17777777778,2.921329355605832E7
73692.4,2.89516197948718E7
101847.2,2.8332069000000007E7
81972.0,2.870798112820513E7
43546.177777777775,3.0786727974502627E7
157340.8,2.7204528333333336E7
55163.33333333333,2.9688253784313735E7
79585.6,2.878188238095238E7
110881.6888888889,2.810001522222223E7
248050.04444444447,2.5701551532356538E7
56366.93333333333,2.9649441117647063E7
69911.77777777778,2.9095616017596785E7
76862.0,2.8855434461538468E7
63762.222222222226,2.9406243359477125E7
122528.04444444446,2.77885740964591E7
69894.57777777778,2.9110263017596785E7
128655.37777777777,2.766201623931624E7
104932.0,2.8164076000000007E7
224015.51111111115,2.609725267521368E7
204760.26666666666,2.6421372769230776E7
39825.33333333333,3.2248283812070288E7
170905.55555555556,2.6935475658119664E7
185605.73333333334,2.6709313523809526E7
68129.77777777778,2.9114869684263453E7
80063.6,2.87781397948718E7
39202.13333333333,3.414095129928895E7
75302.0,2.889835412820513E7
142684.6222222222,2.740727288888889E7
245465.51111111115,2.5732778880341887E7
65165.377777777794,2.9242005017596785E7
148385.06666666668,2.7333664000000004E7
160333.6,2.7103811461538464E7
222595.91111111114,2.6105603444444448E7
230189.60000000003,2.5970741102564108E7
48943.5,3.0441755039215688E7
215083.82222222222,2.6264053562881567E7
89885.59999999999,2.8543674333333336E7
231774.40000000005,2.5908522421245426E7
242048.35555555558,2.581039632478633E7
145200.17777777778,2.7342097213675216E7
259551.95555555559,2.5574333324786328E7
95452.71111111112,2.8467056444444448E7
150993.06666666668,2.726812685714286E7
66894.17777777778,2.917937188939166E7
137064.13333333333,2.749443243589744E7
170825.15555555557,2.6938559991452996E7
145016.17777777778,2.7358149213675216E7
39986.44444444444,3.2060564125795774E7
38964.705882352944,3.4263437965955615E7
204141.11111111112,2.6422975111111116E7
58530.133333333324,2.9498649117647063E7
169552.0888888889,2.6952027658119664E7
182837.3333333333,2.6787524461538464E7
196476.6222222222,2.6520849991452996E7
193479.82222222222,2.657361888888889E7
77135.59999999999,2.8837420271062274E7
103561.0,2.8223874000000007E7
58505.33333333333,2.9534745450980395E7
118538.17777777779,2.7881360547008555E7
116928.57777777778,2.794498821367522E7
132194.93333333332,2.757874512820513E7
95309.11111111111,2.8474954111111116E7
152983.3777777778,2.722225888034188E7
204965.06666666668,2.639939956410257E7
258374.35555555558,2.5609666350427356E7
74664.40000000001,2.8915712523809526E7
220813.91111111114,2.6154239444444448E7
51195.5,2.9903233641456593E7
66654.57777777778,2.919402524836602E7
261741.1555555556,2.548623778632479E7
185288.35555555555,2.6734842683760688E7
80312.40000000001,2.876023012820513E7
65069.77777777778,2.9274272556058325E7
39770.44444444444,3.2330015173414826E7
188890.13333333333,2.6656934000000004E7
242073.1555555556,2.5801159991453E7
198992.17777777778,2.6426977213675216E7
240672.35555555558,2.585240145299146E7
78276.8,2.8813103714285713E7
56644.533333333326,2.9630193117647067E7
44490.933333333334,3.0744296007469658E7
86733.6,2.8585687985347986E7
123426.17777777779,2.774349367521368E7
193299.82222222222,2.6579582079365082E7
104840.0,2.818165433333334E7
238896.35555555558,2.5893831388888896E7
53197.33333333333,2.973701164145659E7
163485.59999999998,2.7072141000000004E7
172225.95555555556,2.6902831158119664E7
225877.91111111114,2.601314854700855E7
190399.0222222222,2.6643972222222224E7
81947.2,2.872251712820513E7
215267.82222222222,2.6239218324786328E7
63851.0,2.934105235947713E7
85292.40000000001,2.8632299190476194E7
130164.13333333333,2.765479666666667E7
168638.7111111111,2.700114340415141E7
238871.5555555556,2.5900036683760688E7
39367.57254901961,3.373868853738419E7
82248.0,2.8688951333333336E7
184422.1333333333,2.6741060833333336E7
170420.7111111111,2.694722221367522E7
158526.8,2.716637804761905E7
123598.57777777778,2.770009667521368E7
103285.24444444444,2.83197770964591E7
130440.13333333333,2.7633956190476194E7
259959.1555555556,2.5542602991453E7
145696.6222222222,2.7337676222222224E7
78000.8,2.8824143714285713E7
39511.46666666666,3.3499261680241335E7
46796.177777777775,3.058821043604109E7
167427.9111111111,2.702624777777778E7
209575.46666666667,2.6333436190476194E7
83832.79999999999,2.8656876666666668E7
139507.82222222222,2.7468635412698414E7
225797.51111111115,2.6032553380341884E7
190123.0222222222,2.6645710350427352E7
190474.93333333332,2.6611312666666668E7
116953.37777777779,2.7909821880341887E7
172254.31111111114,2.689847100854701E7
135122.93333333332,2.7500396102564108E7
96803.51111111112,2.8461910880341884E7
204785.06666666668,2.640126685714286E7
224293.11111111115,2.6055409880341887E7
158299.02222222224,2.7198902222222224E7
206775.3777777778,2.6348138880341884E7
263325.95555555564,2.5444034658119664E7
118814.17777777779,2.7879629777777784E7
194891.82222222222,2.6560278991452996E7
184020.93333333335,2.675157485714286E7
161900.8,2.7095552333333336E7
243880.71111111116,2.574254821367522E7
216668.6222222222,2.6216653658119664E7
52606.13333333333,2.9799947450980403E7
106541.6,2.811510666666667E7
60114.93333333333,2.945638778431373E7
149408.26666666666,2.7295388190476194E7
182548.13333333333,2.6795274047619045E7
185516.1333333333,2.672527738095238E7
95387.91111111111,2.846772277777778E7
177982.40000000002,2.680330743589744E7
47430.5,3.0514905007469658E7
172766.35555555555,2.6882174324786328E7
56945.33333333333,2.957070178431373E7
170641.15555555557,2.6942844991452996E7
54782.133333333324,2.96917024509804E7
64675.37777777778,2.930114876351753E7
187298.1333333333,2.6672109000000004E7
