Time,Cost
41755.33333333333,3.253433333214499E7
43052.13333333333,3.151367481699347E7
42441.90588235294,3.2148019554367207E7
61085.2,3.0151831137254905E7
65602.44444444444,3.003886367693745E7
39340.57254901961,3.4573990172304824E7
106748.08888888889,2.899711874603175E7
183831.77777777775,2.761719008730159E7
39710.0,3.4049076E7
215936.75555555557,2.725936322222223E7
151174.75555555557,2.810831955555556E7
103561.0,2.9225293825396832E7
104374.88888888889,2.9062522769841276E7
223332.80000000002,2.697574121428572E7
43045.0,3.160269642016807E7
43325.73333333333,3.1512288086834736E7
45299.73333333333,3.14232320392157E7
108183.37777777777,2.8949187333333343E7
58712.0,3.030615574042951E7
92591.77777777778,2.940627117582418E7
70684.3111111111,2.9872566044099696E7
108220.17777777778,2.8924076000000007E7
170938.17777777778,2.7756745825396832E7
51195.5,3.0649605372549027E7
107944.93333333332,2.8994375000000007E7
115876.97777777776,2.865524044444445E7
88074.53333333333,2.9538516222222228E7
181585.8222222222,2.771663655555556E7
104154.44444444444,2.9114262333333343E7
206015.5111111111,2.7293226777777784E7
48943.5,3.0958993499533147E7
188578.17777777778,2.748091582539683E7
133737.4222222222,2.838750488888889E7
184052.2222222222,2.7590392126984127E7
103871.0,2.9129704936507944E7
88154.93333333333,2.9498870461538464E7
186241.77777777775,2.7520158380952384E7
114772.97777777778,2.865712487301588E7
188739.95555555553,2.7429019222222228E7
132633.4222222222,2.840891788888889E7
74981.11111111111,2.970449482539683E7
201526.35555555555,2.7363345777777784E7
161754.93333333335,2.8072728000000007E7
61305.64444444444,3.013898141503268E7
46740.5,3.112541386461252E7
43403.777777777774,3.1439101086834744E7
170717.73333333334,2.7767195380952384E7
117146.17777777778,2.86477174920635E7
161894.97777777776,2.8070083539682545E7
186204.97777777776,2.752335365873016E7
108102.97777777778,2.8969986325396832E7
148581.11111111112,2.8189513420634925E7
114552.53333333333,2.866956733333334E7
92371.33333333333,2.940998321428572E7
45501.73333333333,3.1364732086834736E7
57688.666666666664,3.056039947058824E7
219129.55555555556,2.710578036507937E7
70985.15555555555,2.9824504350427352E7
42778.5,3.172602808683474E7
130260.22222222222,2.8483376531746037E7
206052.3111111111,2.7270463229437236E7
165971.3333333333,2.787191754761905E7
161699.3333333333,2.8073572666666675E7
109206.97777777776,2.8901088444444455E7
144364.7111111111,2.834460844444445E7
112179.33333333333,2.8803247309523817E7
117182.97777777776,2.8606490047619052E7
94824.93333333333,2.9272224461538464E7
50049.0,3.0820442674136326E7
161674.53333333333,2.8073966000000007E7
65382.0,3.0060545899159674E7
88412.17777777778,2.94980002948718E7
201269.11111111112,2.7396012587301593E7
150954.3111111111,2.814520771076636E7
168111.2,2.784374766666667E7
130039.77777777778,2.856584175396826E7
67755.2,2.991477574042951E7
135101.77777777778,2.8345428658730164E7
186450.2222222222,2.7504359769841272E7
40539.777777777774,3.2627468753501408E7
39314.57254901961,3.474393283897149E7
68311.11111111111,2.9905763420634925E7
112399.77777777778,2.8773608753968257E7
47498.799999999996,3.1118048372549027E7
170962.97777777776,2.772083315873016E7
161919.77777777778,2.8048451611111116E7
221583.15555555557,2.7013911500000004E7
94744.53333333333,2.9287852214285716E7
59898.53333333333,3.0232335343604114E7
43355.0,3.145359386461252E7
40279.86666666666,3.2670743197945856E7
133634.17777777778,2.8399436000000007E7
219842.4,2.7017844222222224E7
168344.53333333333,2.7774873500000004E7
113503.77777777778,2.8761555111111116E7
224228.80000000002,2.6945454238095243E7
77354.3111111111,2.958014237301588E7
39800.57254901961,3.282540784008149E7
203642.3111111111,2.7293503777777784E7
