Time,Cost
510.43664000000007,163229.0562495354
239.90498000000002,174932.84025032326
703.288136,160824.3061494849
645.031252,161529.08277748636
1151.54524,155215.8123844243
330.5244,169358.64380646966
309.63878,170211.92814135348
947.92484,157766.26785630305
756.827632,160130.42036390046
1083.5086239999998,156087.89767708592
278.8553316666667,172208.84828779288
743.8059279999999,160308.1092847879
1107.0540359999998,155786.88450064653
372.191432,166886.62188241415
1021.831648,156840.77822286868
1181.8768280000002,154908.5167873132
378.310496,166500.60088744946
665.652832,161273.57272397992
1204.93912,154602.1532233132
567.02802,162508.12954256573
267.018164,173069.07056418434
609.2858679999999,161977.16002589904
728.775104,160479.39374231317
503.212192,163328.46951697985
932.5583839999998,158002.81526587016
537.183544,162851.50692223376
453.25292800000005,164113.24486784343
910.806384,158205.65281731318
233.2612753333333,176228.7766265782
447.742524,164226.93170009094
415.223824,164712.38941210607
364.0869173333333,167237.2456683131
619.618596,161835.40961062122
211.47663199999997,179143.92345128782
219.9440336666667,178525.29966417167
350.705564,168110.6022064444
287.668228,171618.78606278286
437.225124,164402.82536003535
588.5441999999999,162230.32278074755
486.96263200000016,163674.81073609742
859.2615800000001,158831.87265392576
185.34879999999998,186389.81933453277
334.65245333333326,168930.8075877828
402.658096,165020.66749281305
653.9105999999999,161408.11729842424
598.70102,162122.27977498993
801.452156,159583.3655186263
359.77697600000005,167473.91776866664
227.16704199999998,176871.28678895702
528.44582,163006.37067748632
981.4334560000001,157327.85553503034
389.604276,165820.07854281308
423.322108,164596.33565655054
246.5676,174376.98346665915
518.850476,163109.4443703435
1002.4283759999998,157060.2710665671
768.73232,159989.3810536768
431.39570799999996,164516.71808988386
343.32045333333326,168485.72511896965
678.0310959999999,161120.53032836367
578.0416080000001,162371.3133206465
460.46224,163963.38659478788
716.7479200000001,160634.62188642425
249.30916799999997,174084.899083548
827.222384,159238.82173556715
281.236856,171763.8297217222
1227.963228,154296.84120909235
1064.547976,156291.67682212262
257.0582753333333,173334.2408815707
306.302232,170437.09499516664
545.50722,162759.49461812124
878.8252240000002,158633.92462748635
490.640176,163482.19558731312
893.1585919999999,158403.50387556714
353.929964,167706.89750606057
1042.242956,156580.65631667819
784.672136,159777.42032834492
267.7372,172414.39949361113
400.03866,165298.34178481312
294.809356,171047.54055905557
470.96789200000006,163850.8558756212
813.38792,159407.94112842428
632.8102,161680.11152309098
1257.365448,153988.1473476162
327.353744,169950.8735115757
412.83329599999996,164845.1847036464
690.1780080000001,160956.48476812127
1133.1658759999998,155465.9967599293
964.948568,157539.7660794748
196.23359999999997,181691.03127090906
843.2001479999998,159059.23505721215
478.40413200000006,163773.5316138233
557.854124,162610.88736731315
299.28823200000005,170702.73757683337
323.00540800000005,170077.79550711106
201.96959999999999,180568.3688619191
380.57503999999994,166348.60632231316
393.65826,165500.2203453182
342.904128,168733.01444894436
495.17920000000004,163454.76468728788
464.82249600000006,163923.2550674798
645.3785999999999,161528.85174286875
761.7973999999999,160066.41425953544
440.87610800000004,164326.58521695458
261.3560826666667,173131.75716244944
330.4244,169389.52427446967
210.00483200000002,179358.79845128782
1050.36632,156496.82718720206
333.8712533333333,169180.02440596465
368.99716800000004,167049.43863497977
972.2345479999998,157460.84503195964
230.75568399999997,176462.6051348409
803.4477919999999,159572.84564509089
545.042944,162783.63950009094
601.3897840000001,162080.9827887021
869.8065919999999,158708.9942089005
995.327976,157147.88051101155
738.981508,160354.86222067822
584.760832,162283.64498420208
1071.437576,156238.6446221227
1103.443308,155835.80154509097
1088.0900519999998,156023.89207286874
856.2756359999998,158891.09384842424
918.2508399999999,158117.93717286875
735.194008,160395.72252081972
430.595708,164523.26042119702
692.882808,160926.45161501016
260.04234399999996,173193.06519722726
822.3660359999998,159333.40914812128
571.688588,162460.31623397986
414.7694146666666,164717.8023565505
503.978592,163324.70706142427
342.940128,168695.2755417221
188.94879999999998,183699.48458212372
536.56544,162881.07368478793
485.43047200000007,163685.54863400504
219.092964,178539.8231376666
663.0469359999998,161323.19054717172
228.56654199999997,176819.53004729038
315.318384,170098.23094844443
351.981964,167920.81332461612
449.30892399999993,164215.8236976262
522.9287879999999,163045.1140108196
779.138384,159858.84881175758
400.52081599999997,165169.2746848131
1241.002248,154181.97857175762
