Time,Cost
333.91475999999994,169779.0728865656
228.75350399999996,178755.23332333844
333.25239999999997,170201.85444286358
229.15350399999997,178747.82030061114
188.81910755555555,185816.97569996963
197.132065,183222.396427654
235.72689866666664,176689.07271280297
287.612497,172413.5426375908
381.98495999999994,167277.94639077262
185.7488,187894.35876986105
209.59378,180760.42871706263
200.44052799999997,182888.05735756768
194.331105,183994.5513749621
188.72879999999998,185822.8584733029
279.69805066666663,172985.6872253686
291.116497,172154.5462638535
316.692919,171292.45236433324
224.07759999999996,179833.58853966155
185.34879999999998,188027.46876713377
353.2754003333333,168746.10454773228
236.56386199999997,176416.09731311622
392.44834133333325,166746.88434340904
230.50867333333335,178317.20548117167
455.667952,165497.8424453686
248.37409866666664,174760.4260694596
333.79659999999996,169782.3803865656
243.76121866666662,175830.25944431816
230.58534,177959.64286072724
194.709105,183898.17037496206
463.39195200000006,165275.7353187019
234.216252,177100.118150207
627.014536,163249.26718325747
303.333356,171653.35874212117
287.5258303333333,172489.5833120984
737.678964,161791.95505981307
281.04238666666663,172963.6520939545
399.54715999999996,166477.571629813
245.126492,175549.44221755047
225.32909533333333,179288.23858957062
828.804136,160632.51624094945
212.86777999999998,180366.67490361605
462.73016,165358.8878270352
282.6068986666666,172825.25123995452
226.72859533333332,178912.15189473738
296.6423866666666,171817.45412536868
304.2837983333334,171594.18438573228
245.52649200000002,175395.89704593434
395.643432,166638.27944466154
353.89456399999995,168525.3537661262
382.31550799999997,167045.99569572214
756.3663799999999,161552.70177242416
289.189768,172172.27089203527
266.331844,173961.74163225252
201.868968,182732.98687496208
226.70392866666666,178990.5830771263
351.51156399999996,168937.6832407878
253.94498,174023.17340247473
202.45759999999999,181938.84203687368
481.10691600000007,164975.78662647965
767.1049360000001,161466.71430900498
238.31931999999998,175973.8350193687
304.535368,171584.01945451
210.30583199999998,180708.0781447394
193.746305,184047.48062496207
403.798568,166218.58120759085
601.0934599999999,163481.6600654545
315.82099900000003,171316.6716576666
460.78362400000003,165484.6972387019
823.1671,160813.43077883832
329.134128,170476.04857318173
658.526964,162710.30124592417
319.5080506666667,170983.36211028785
235.68550399999995,176961.26579109087
770.1638439999999,161337.09406897976
702.760844,162233.61137897975
360.15960033333334,168326.40898761104
595.620752,163557.9893842575
328.96772866666663,170676.47862108587
719.5506,161950.74699409088
547.8710159999999,164157.03334295447
890.9719799999999,159860.89610650498
902.0215719999999,159816.02023686862
252.603,174299.32403994945
367.07304,168090.15950546964
286.124632,172564.0323312879
401.45616,166415.55459092415
352.85460033333334,168752.82732712617
494.9413800000001,164841.87665351
738.78,161746.83752147976
384.98905999999994,166865.322764914
392.40114133333327,166753.55664130297
510.612552,164664.00149529282
463.96375200000006,165163.78062642922
270.317964,173470.13598780808
216.19811199999995,179870.3298139444
616.92386,163325.7261304545
247.99289866666663,174937.4632227677
625.993388,163259.41239731308
521.96278,164479.7552662019
686.7635959999999,162547.75354464637
472.3435160000001,165144.84869456053
803.642444,161062.5603189797
474.1874880000001,165087.563193702
288.248497,172319.33141286863
392.18702200000007,166754.29084340908
368.32967599999995,167944.93882346965
598.923816,163511.38392703523
371.7861413333333,167487.9969757727
454.66555200000005,165627.1053828433
265.09863466666667,173968.12584661614
347.50416866666666,169192.13406768173
187.2499,187539.6539993055
235.658842,177053.93236042422
584.017396,163771.0621381211
385.67569599999996,166857.7812392574
908.6869439999999,159747.75349983832
547.955016,164134.11597351008
474.31341199999997,165084.0701752019
278.45379199999996,173072.78207934846
534.7829519999999,164221.1447987019
352.64959999999996,168924.55293380297
356.69967599999995,168436.2432778585
856.346536,160322.86715067166
737.3176,161813.17299517672
539.2029359999999,164195.6156631463
246.08597999999998,175032.5697774646
357.971596,168426.4693178585
364.1036053333333,168195.8443401362
740.5686000000001,161631.0546346212
689.41038,162527.8849029797
315.802499,171407.65729655544
334.63365333333326,169441.60377363628
233.8482,177204.1813248888
738.2511,161786.22738372715
192.63888666666668,184124.04621459843
350.63365333333326,169140.1195160252
374.36580166666664,167341.96507361106
625.101396,163312.4016380302
294.297832,171913.94258280305
518.2933800000001,164499.97555981303
565.58598,163893.1217648989
534.3893519999999,164263.30122814636
667.7373640000001,162559.04780981306
204.88410333333334,181542.14204658076
379.16504,167303.31945658074
435.87553999999994,165823.2785251918
353.22260033333333,168749.00414773228
858.63758,160235.51918050498
340.80715999999995,169308.29598207062
409.93198399999994,166182.59598239887
362.1224053333333,168310.71560460594
705.109,162192.8247843434
784.8199000000001,161254.51242844947
697.184136,162268.0663742828
852.249116,160354.01268344943
384.59914000000003,166887.2728222625
584.2733959999999,163726.45657175744
524.48226,164471.39307870195
716.353272,161994.50996259088
382.699508,166901.0026801666
584.9827959999999,163626.06281786857
665.400552,162603.76426536858
422.491276,166021.1384982727
711.0186,162005.22571353536
587.8683959999998,163587.80729842413
649.5384,162882.01058536864
233.48074033333336,177769.64565418684
575.5099959999999,163803.90122897972
504.67791600000004,164668.38558203517
533.817552,164370.4106520352
607.6253959999999,163431.79020812106
630.3076599999999,162971.79091897968
549.2455319999999,164039.0928537019
297.0423866666666,171742.68212878788
649.3194000000001,162901.05034983833
879.00398,160130.3949309494
365.22196,168115.53871948988
251.607052,174590.16059984846
270.280964,173708.66339698993
513.147952,164562.00791312114
209.18378,180863.08763532824
831.9017359999999,160516.35624094945
495.4253800000001,164758.08185981307
607.177388,163436.85773897977
421.20795999999996,166168.01264092413
440.84934,165631.28579453522
805.452136,160867.77452883832
788.59998,161147.10286409085
197.250937,182923.80943808332
773.1494439999999,161296.07840231308
565.62298,163826.58473156558
814.178536,160833.16650522721
307.19087599999995,171547.8244533989
699.482244,162266.47229953532
767.004936,161521.74698890396
369.421432,167738.61884111108
477.7982160000001,165017.0225540656
649.8912,162811.06304295454
401.80631199999993,166399.82513839894
699.738244,162238.6040495353
495.2443800000001,164812.40432536864
291.09183033333335,172164.87759718683
612.7334599999999,163394.70575231308
598.10786,163514.9713987878
839.695536,160484.60051286864
756.8613799999998,161548.3452789797
188.44639999999998,187441.47039561614
706.166536,162181.9175183989
887.9493799999999,159908.2568395353
525.3101519999999,164420.15554259083
851.584,160369.7845153686
524.88226,164441.39307870195
719.9639999999999,161880.40830175753
244.35321866666663,175822.61116148988
206.626,181231.6314632824
726.734136,161816.0431946212
867.351308,160134.30578217166
271.084364,173173.73521629287
909.78798,159615.3116798383
858.618744,160242.07631131305
805.415136,160894.82177883832
312.541768,171465.72387536854
327.6277799999999,170698.20254462116
761.7239000000001,161528.76484481306
463.61095200000005,165222.33888708573
202.36479200000002,182491.6976845454
864.5973799999999,160162.19563075752
694.166444,162285.7513023131
399.51016,166504.08257425742
312.41567599999996,171490.14589784332
534.120552,164278.13580203522
393.658632,166648.90340759073
503.144552,164740.05183862615
557.3885519999999,164020.11592147965
548.536132,164113.31239314633
