Time,Cost
218.711764,178712.00908958074
908.172008,158404.7380166927
294.4724186666666,171285.0228378283
686.7112839999999,161135.88872456065
626.9517639999998,161858.06082062123
841.2445999999998,159215.19519807075
856.2665480000001,159007.68262062126
231.97147333333334,176741.80769779035
545.120356,162937.07409425764
261.3560826666667,173146.08730133835
500.42295999999993,163512.84000698492
428.450088,164580.68197034337
518.96824,163272.27780776774
204.19152,180866.5096982373
825.1050439999999,159416.26623248993
422.66973199999995,164660.54602975765
639.3508119999999,161719.23317759097
1230.3724640000003,154428.32555851518
942.8870880000001,157960.931715091
372.191432,166932.25179049495
1020.6004,156992.52859039395
525.236248,163166.18563433335
1107.665048,155903.1217948384
711.578484,160803.79482062123
1084.313048,156210.09583120208
1202.098584,154746.66948372728
507.69164,163400.76676175764
1042.337584,156752.3740098384
961.64258,157721.73539678287
401.95057600000007,165125.95267536867
386.48369599999995,166200.86389578276
553.0321759999999,162798.97063231317
793.589104,159777.78655276773
492.4079679999999,163673.41506039386
536.116508,163037.9210372879
415.09809600000006,164828.36653362116
334.65245333333326,168942.24366417166
333.18075999999996,169539.0500572626
616.9154,162031.42879526774
267.60418,172713.59167261614
225.30442866666667,177669.63791129037
724.8648840000001,160648.10912870205
363.7341173333333,167258.29037664642
393.35826000000003,165661.87204158076
926.569052,158173.11574471215
351.14156399999996,168175.8885552525
1000.1736999999998,157235.2917583383
451.675876,164193.37637859094
583.833444,162416.23238870208
873.1544119999999,158825.91668804552
396.345276,165415.90798814644
377.78471199999996,166694.30885890394
313.15284800000006,170281.2621973334
562.9769799999999,162685.6749498132
766.4772159999999,160142.77700312127
380.17503999999997,166414.51535009095
325.24300800000003,170120.05718377783
249.3402,174113.97134938638
444.77053600000005,164371.95222094946
1150.2092,155392.78909332323
236.52970666666667,175158.2053637172
362.009028,167464.54711306063
660.8716119999999,161422.9990109243
483.51854799999995,163802.98013706057
807.7563279999999,159600.5526598384
272.666744,172333.95600916666
342.904128,168733.01444894436
190.88270199999997,182139.90589165402
675.2618479999999,161280.40582712129
699.45708,160995.8169853939
574.4120519999999,162547.05178870208
605.07072,162129.0980844344
1178.746584,155035.35663120207
328.84300800000005,170065.57198377783
348.570064,168440.34546278277
287.668228,171652.6680072273
751.254224,160310.6879962021
649.358488,161568.8158628687
1063.782404,156476.7015474798
255.69860000000003,173662.36991723377
355.23236399999996,167703.36637139393
594.7060599999999,162272.17536582332
301.269497,170688.09103044443
458.700032,164103.64585120205
407.1018786666666,164933.8185705909
297.753865,171002.6165517677
738.551624,160478.1155889041
781.7926799999999,159964.81509367682
185.34879999999998,186578.20855675504
1131.415968,155623.84317821218
436.04413600000004,164467.89493561615
978.147392,157471.96134584842
476.77924399999995,163947.61084145456
468.32829200000003,164003.5000484495
308.5079066666666,170389.06358405564
279.7511636666666,172013.65001894446
890.5249359999998,158605.29354418177
390.371744,166014.7535249393
241.286116,174760.0277230506
210.00483200000002,179406.80503462115
874.8792559999999,158799.077870091
378.18471199999993,166678.9924310252
264.09538399999997,172877.72480133834
672.548912,161296.8193992324
504.43954399999996,163473.8094855455
709.0768079999999,160822.30054367677
295.61655599999995,171160.73424516665
233.2612753333333,176230.355414457
267.1216186666666,172794.53472817168
700.5308480000001,160966.1973406465
1025.0307199999997,156919.11889064644
437.577924,164437.76348867168
189.874305,182372.66138379037
257.5461706666667,173436.86690536365
565.953856,162651.01305478794
577.4669799999999,162505.02747759095
362.44244000000003,167358.1096970505
1202.479784,154704.11267539396
287.83516366666663,171464.67452867312
198.42811399999997,181938.6568805429
792.570472,159798.9877944344
431.702472,164533.77717034335
352.457964,167970.35546167163
532.052292,163093.73281344946
332.4923999999999,169667.8869150858
463.44518,164030.96718481314
1123.47554,155738.73524733837
380.58143999999993,166387.50285009094
588.7048799999999,162345.3678898132
542.951212,162971.5814732223
763.7361640000001,160171.91489137884
647.8679000000001,161633.8263186011
497.07098800000006,163526.9737220354
401.165876,165287.75671451006
202.01343666666665,181033.44423057063
903.6756760000001,158426.04468870212
423.322108,164631.04788473228
1096.6501119999998,156022.49371286866
932.3135439999998,158106.34096650506
454.867588,164147.80951481307
515.04464,163303.57323397984
816.734192,159478.65289509096
454.10118800000004,164187.82204814636
394.56641599999995,165458.7410503686
987.3238079999999,157403.32940584846
885.9463759999999,158611.41355064648
441.34473599999995,164392.10353395445
383.93846400000007,166241.70300576263
346.3811003333333,168549.09627308583
1050.412776,156629.74339483838
527.3516799999999,163149.06134342423
640.1930159999998,161703.8400047879
227.73892866666665,177613.35653356565
680.2840239999999,161200.4327728687
1057.0204640000002,156518.5437797879
727.462484,160628.15375900504
354.26318133333325,167762.51702351513
270.5987799999999,172521.02911950502
656.7986479999998,161500.49406498994
252.566,173918.84049675753
622.1086199999999,161948.33172060686
1185.5715480000001,154943.73899804545
287.94897199999997,171419.2450048636
623.4746359999999,161915.75247062126
486.24398,163800.66091956059
742.5790519999998,160439.41342247985
811.190072,159564.0506747374
341.41115999999994,168883.91462139398
328.443008,170068.47865044448
212.28550333333334,178888.07821341912
558.293004,162769.97667951012
752.386088,160299.35492842432
1162.035664,155302.204415394
1216.3142480000001,154549.58189206064
606.6633639999999,162115.7746261768
1083.56342,156216.23639814646
219.7504336666667,178653.84484750498
369.738928,167072.71931233836
415.123596,164808.99879634843
779.502408,159979.1180997374
591.301444,162282.00555536876
951.695392,157799.28057221216
487.227464,163700.35264145458
832.1916319999999,159299.65593165663
854.7044119999998,159029.0003322374
1002.985376,157177.11991589903
281.236856,171792.13985732826
937.53778,158019.78238870206
334.0525999999999,169114.27604947973
970.939872,157599.6093395354
707.0669879999998,160862.52886900507
424.12210799999997,164629.68799634845
631.6335519999999,161836.57483812116
392.1085760000001,165748.46149481306
270.58977999999996,172530.40678172722
239.90498000000002,175109.97918038387
773.5036319999998,160049.465457894
1213.5024640000004,154617.89073518186
445.730216,164317.1059481465
199.664568,181617.7701763636
325.64300800000007,170102.7387837778
797.347056,159772.60113397986
389.30534400000005,166102.5182813534
552.5883560000001,162800.06247759095
247.47657166666667,174268.90124630055
672.2904039999999,161301.51117870203
211.47663199999997,179177.7971179545
970.176928,157627.43713928285
1163.6254,155238.39868569697
1215.107864,154565.68527265658
611.5019479999999,162084.8888134495
914.5170519999999,158312.21177289393
744.168304,160391.19623689473
644.268508,161650.76153981316
