Time,Cost
209.0086866666667,180351.42443064132
225.32909533333333,178073.9302778939
249.49863466666665,174330.3621973005
348.0869173333333,168722.86127533327
237.98108000000002,175865.17087482323
342.946,168732.25816422218
275.898364,172576.48407320198
332.4923999999999,169683.37491508582
341.41115999999994,168876.762057
246.6046,174602.41107241163
273.162764,172701.06372842926
225.37709533333333,178046.46337122726
375.83916,167136.23059478277
242.48857999999998,174947.7792927172
270.28807033333334,172901.67389592927
255.3386,173919.9833103939
341.02995999999996,168944.8601741717
253.98098,173924.69611281817
189.874305,183857.49831156814
215.911764,179443.7203853686
350.2524533333333,168542.2244182828
199.763264,182654.71750365404
303.02423200000004,170877.7745935
354.329964,167873.42664866662
397.675567,165494.78000733833
401.1520933333333,165438.7755370605
280.95608266666665,172104.61219616662
417.70758000000006,165005.91681289382
239.90498000000002,175277.26372616165
958.7982519999999,158092.08514761613
250.840652,174268.6727977929
190.19177166666665,183791.87289540653
202.45759999999999,181706.76739557067
329.61593366666665,170230.3767850252
274.09607033333333,172666.41092842925
333.91475999999994,169225.72852585855
247.47657166666667,174461.06655213388
418.10758000000004,165001.56681289384
230.26396799999995,177608.94747306057
201.94743666666665,182446.04768723733
429.05192400000004,164902.57154206053
391.90026000000006,165897.0826784494
299.28823200000005,171025.14569602523
376.96616,166954.94805009093
378.6346319999999,166805.43447158072
469.26351600000004,164308.49844026755
258.87658,173527.5206227172
954.278928,158192.28636317168
334.2524533333333,169053.82694277773
456.7731160000001,164474.39717789384
353.583564,167997.46118755548
239.50498000000002,175700.14060382836
920.3510080000001,158497.87935084847
931.892008,158436.31991539395
383.1100640000001,166444.21598192424
231.64213999999998,176940.01600756813
278.64734799999997,172152.76197505553
833.757792,159629.40488953536
289.189768,171746.55706713628
202.36479200000002,182261.56997343426
870.1511640000001,159149.36786334845
221.55656399999998,178727.8977583383
363.70736400000004,167652.70799866656
475.54756,164225.55480357565
926.7973720000001,158484.66812678284
333.79659999999996,169537.3557504292
574.5358719999999,162831.36061006563
1048.5366199999999,157053.1784545606
226.11793700000004,177993.55382500502
257.73018,173582.15062271716
242.49058,174787.52189372733
945.8477879999999,158244.9703742828
777.0958479999999,160298.00337284338
