Time,Cost
248.94979999999998,177197.2915332121
199.73206500000003,184169.16503359843
338.44263199999995,172041.1877976691
338.573244,172019.8387815302
225.051222,181260.3777593585
354.0360053333333,170892.8442253863
250.54537066666666,176402.65370416158
328.362984,172053.969231606
194.38008000000002,186558.3954458434
238.7884203333333,178501.08207112618
248.98804199999998,176972.0048571262
188.54879999999997,188678.37812572977
234.31992866666664,179445.9099182272
357.20596,170192.1849888029
341.24756999999994,171323.52183614136
204.62463199999996,183919.07009693174
365.20736,170022.6093283333
260.07518999999996,175732.31413848733
190.288554,187459.35285161616
372.956548,169434.05994767166
286.24212266666666,174173.7850945529
339.614824,171871.70843160598
521.6569939999999,167204.58294914127
408.85939600000006,168613.3586768939
187.98879999999997,188771.98565386108
323.824052,172878.19851321963
457.6174699999999,167508.67059184329
376.98884,169056.529792803
710.7654080000001,164608.11254464128
281.71284399999996,174597.44267169177
325.78036,172087.718684558
239.59475066666664,177835.88137001512
377.23775,168933.74969926762
432.43087999999995,168392.81793702007
250.22263466666664,176854.33518712624
189.379032,187817.18528286612
671.230798,165606.81629107133
539.9273299999999,166489.06498244937
205.32479999999998,183255.08886998988
232.06417066666666,179652.13162164384
229.57557199999997,179979.13177303286
302.920508,173954.61632209076
195.19008000000002,186431.02966834337
690.053526,165538.89379278856
237.38892033333332,178750.89282112618
227.149459,180148.44639235103
662.7160400000001,165695.65090700492
235.50786399999998,178987.1117958358
553.26968,166380.88233428777
245.7498,177252.7915332121
388.89031199999994,168704.4053751009
456.57487999999995,168237.41816956553
713.064468,164362.30655110592
185.3683,188794.24992497216
393.11764000000005,168640.9229764393
313.35553999999996,173145.38323761354
369.98064,169473.87412450998
637.793998,165832.79186637435
554.73208,166144.70816752012
380.120368,168877.5837869141
229.76006699999996,179831.9885988383
226.58926199999996,180340.99587203274
530.486952,166705.00045633828
191.519289,187361.10564554037
535.49627,166530.50199573222
345.9741653333333,171297.42077445448
528.15747,166823.79235344942
354.39799,170254.8275832734
692.9919980000001,164713.03264330793
208.9223966666667,181630.0474010227
530.842952,166663.87779799485
272.935968,174834.44229347972
360.44330399999996,170181.27812674234
213.87519666666665,181452.05757241408
348.5521799999999,170928.7877821135
339.861964,171433.63504614134
368.9538293333333,169689.17710123214
656.609998,165785.83186637436
438.93936800000006,168257.44409317663
237.34103199999998,178910.60964244942
193.42928,187102.9000889242
264.7881733333333,175439.32364445954
387.90280533333333,168863.8735652474
521.593994,167377.61698958575
208.687163,182988.05764290644
368.2738293333333,169711.9333870907
425.10490400000003,168463.92506565136
221.46930866666665,181386.87474048696
