Time,Cost
65185.32691181818,1.5811714547350287E8
66641.78786666667,1.5140848150992775E8
75528.21356888888,1.447019899890888E8
78262.81909333334,1.4426602775301751E8
65315.23742333333,1.5656788036463472E8
76255.19753333334,1.445539425863412E8
68947.81733333333,1.491886339277187E8
70079.76860000001,1.4693656647049665E8
79824.35653333334,1.4404379521773764E8
81379.50041777777,1.423334774764232E8
69853.31471111112,1.4721458767536113E8
70299.32205777778,1.4526095186876678E8
92696.9162,1.422264464069984E8
64968.17443214286,1.599852545974785E8
77549.96849333333,1.443105451884688E8
67943.7718448718,1.4988067536056077E8
80303.21653333333,1.4349283218008417E8
93056.92581333332,1.4201207308386546E8
66608.46479999999,1.5204414022746864E8
66418.4788609091,1.5294746579867435E8
65015.809490909094,1.586419786917006E8
