Time,Cost
92345.89205333333,1.83496837371339E8
89677.54746666667,1.8679171712018615E8
98868.095,1.7998037827339202E8
90371.0653592857,1.8451443611441195E8
95953.91770714286,1.8137229539533627E8
87098.28466666666,1.926224830097599E8
85638.757,1.940313983060462E8
93042.08050714285,1.8140640584640774E8
88489.28486666667,1.8980699795291737E8
99500.20805333332,1.7987796392653027E8
87629.47773333332,1.9062017112822095E8
86582.4483,1.930151651369123E8
84724.158175,1.941646635206449E8
96116.23049777778,1.8088875616174477E8
136735.66445777778,1.7609347626625305E8
88650.03259777778,1.8810913292704508E8
89274.38086428572,1.8688094099019322E8
98145.70725333333,1.8068209538761634E8
89917.55372642857,1.8621083362648663E8
88434.39731415139,1.9023493725175357E8
102615.28904857143,1.7691338430538297E8
118503.19218666667,1.7658675787383044E8
92896.99823785714,1.8292955966807446E8
91817.38223333334,1.8417829684350562E8
99537.70296642857,1.7761294187780738E8
