Time,Cost
729.0282880000002,799832.1401861275
1124.3314872380952,698131.026800989
737.9630956428568,791977.4469113589
801.9629475454545,765438.0130266314
1072.3760465555551,716617.7694139063
831.4461933997113,747160.624046018
937.1883403274855,744763.027553557
827.5824555555554,764276.1984038001
1054.8897444444444,729982.7538819505
984.4051157719297,735861.3233452463
1027.6323020779218,735748.8267189183
963.5786660822514,739888.4328277818
1034.1324723333332,731732.816922502
947.271320839827,744141.2764771229
956.6291309523813,740366.4331730627
1033.4341765064175,734992.6331685153
