Time,Cost
671.4162989385964,840885.3469948868
1527.812252,669828.8708916812
672.0402209532165,762587.4982204083
954.8102998535354,683529.5927727263
761.8775937027419,701208.9550689117
1182.6132775743145,682929.6924140623
747.7636580606058,737837.0829491923
1248.8457277208931,682516.4364931876
867.0230599999996,690313.5754109425
824.9932346666667,693476.0095487317
1459.4548330981243,675986.9369710796
713.2306095353538,749256.8953677024
1370.8204345454546,681581.6868491976
1405.058006,676666.273711897
722.6263872756133,744499.9541691799
1377.590638761904,681264.4879702067
