Time,Cost
76751.78709333333,2.6864965671860907E7
24684.99856,3.0144668516130395E7
45361.21151333333,2.7466904810295567E7
63643.10591111111,2.742936859554022E7
27678.719813333333,2.8444243450352386E7
38385.01786,2.746934554771951E7
24709.66684,2.902414036918555E7
24694.128857777778,2.9977133501286868E7
33666.077933333334,2.7977650166126795E7
73260.27189777777,2.70361750147704E7
24879.538797777775,2.8897180486895997E7
67305.56659555556,2.705791514186361E7
33271.25175333333,2.817384623306943E7
65739.42075555555,2.721748705520895E7
33274.719215151505,2.8153273714365665E7
24685.000515555555,3.007920413902834E7
