Time,Cost
64897.96252444443,2.8543222386648912E7
24684.99856,3.21453641940606E7
61816.3384,2.938284397155786E7
42221.372780000005,2.941339026702187E7
27417.093217777772,3.0065184077247977E7
35906.68106666667,2.9617938403019495E7
25127.409097777774,3.0946569773958262E7
24728.349515555554,3.1687465620958578E7
64140.90810222222,2.8790842393132456E7
25351.55863333333,3.0482290928254973E7
63460.34000444444,2.9115051252045378E7
38161.23270666668,2.960989509436254E7
26108.71704222222,3.0159627783564873E7
61845.7504,2.9121669881502833E7
26079.231097777774,3.03768906417977E7
39819.4142,2.9517780543196343E7
40914.88528000001,2.950606547626442E7
24714.812782222223,3.181806179412287E7
24685.00889333333,3.1965460113565363E7
24710.68744888889,3.1954246570150603E7
