Time,Cost
185.7488,190263.22567651514
982.7513,161762.6833127676
498.467304,167568.1948941666
954.3865,162586.26173829794
454.554212,168116.13545265142
736.30328,164980.3292796364
342.48466333333334,171861.92894790403
366.95465,171056.10209135336
676.8014360000001,165106.5560765
805.6497039999999,163898.6236310201
913.09224,162698.5527302878
540.8673839999999,167419.07976438882
187.22977899999998,189424.85408858585
635.9335959999999,165441.51443415653
771.580692,164207.44017857575
373.078475,170262.3231172727
979.7657,162178.5740727676
252.43519999999998,177786.65589202024
247.46639999999996,178690.55070628785
674.4536480000002,165439.67397444442
187.364279,188198.10381987377
342.3153975757576,172890.81196751003
233.965364,180180.88442484598
399.446212,169676.43179855042
421.57205200000004,169521.96843480805
223.40030533333328,180759.26816523238
213.26024533333327,182105.60494395962
878.8729040000001,163645.15572222223
834.8300479999998,163856.79758955547
570.3837960000001,167146.22774190473
549.9641959999999,167278.22177079535
865.46064,163733.4147937222
209.665549,183380.6098463156
839.448852,163778.6145211111
433.752504,168861.9832707727
630.305648,166205.640985
598.94784,166561.45739027773
246.6947016666667,179389.47865718184
577.3157960000001,166749.43035130043
203.129779,185871.86082642677
903.753652,163469.84838167668
427.53857800000003,169275.16243361105
211.10898400000002,182782.20741707072
218.94239999999996,181715.19109856567
609.8626919999999,166268.835296606
209.31765600000003,184300.18116525255
396.22091666666665,170220.3705431716
743.848692,164751.72288074752
270.4125393333333,176747.63319773236
297.921204,176022.69788962626
633.9149839999999,165962.73630081303
190.960856,187528.79820042918
453.939092,168737.02232716157
286.14860000000004,176139.86357649488
186.62879999999998,190221.50519762625
320.93000000000006,173970.928951904
262.940852,176984.2336870202
449.163252,168847.38824519186
236.21074800000002,179680.4668588889
191.905879,186784.71557754037
260.73522799999995,177348.244414
341.6753975757576,173465.9886341767
907.894652,163169.0765998611
198.4955,186422.83768775256
280.41187,176602.78983897468
305.61600000000004,175864.36109847974
764.9784920000001,164371.53860444704
337.17080000000004,173865.25868733326
751.137048,164481.963976
320.05600000000004,174534.13772231812
310.073652,175327.99944244442
218.9698333333333,181232.00836933838
309.84781200000003,175659.82109081812
326.86318666666665,173915.88600173735
282.614,176385.66484203035
236.7304,179447.67490762117
203.86826999999997,185072.8474009494
397.96438400000005,170123.32381444442
210.70898400000002,183106.56823679295
572.7464279999999,166764.26408732316
222.95312799999996,181159.987101596
187.972279,187721.1443198737
312.72400000000005,175060.32000137877
755.9930800000001,164438.1066563031
206.59292,184857.35700042924
872.98104,163705.0138532677
340.0019,173632.31441382316
198.4915,186509.0321210859
192.93033366666668,186769.00866087372
313.773585,174848.09635809585
604.9339839999999,166355.62106013627
203.13952799999996,185460.4277476514
206.6041916666667,184580.83964
262.7532,177330.3440185454
602.578776,166503.37776873735
203.602093,185412.32151115141
317.02839600000004,174710.02637032315
907.4342399999999,163306.55381569438
903.987252,163428.76844593437
319.70000000000005,174660.22865476256
206.770984,184414.8051795379
207.292279,184338.78928979035
189.139513,187633.62183462363
189.06166999999996,187642.64041379033
