Time,Cost
185.34879999999998,184725.01982686363
1131.5333919999998,156299.49857298052
186.06333199999995,182696.6015639065
185.44744699999998,184435.87482686364
290.9013920000001,172665.91837570202
298.641408,171526.24594141924
1094.7671039999998,156556.9602863282
1127.142696,156474.7716416691
1021.4320639999999,157308.11090927265
1003.6784639999998,157517.14454816157
1053.661396,157044.94758495453
202.70239999999998,180646.5605707121
363.38839200000007,167840.26321281306
514.782832,163836.1705680707
1086.768012,156676.1972568189
189.985048,182071.61172833585
1071.7512760000002,157015.90279353023
261.208528,175326.33232658592
1075.3620040000003,156848.85808985351
261.5072,174784.26216491926
273.899188,174125.91557837374
1041.0948640000001,157128.50538149494
394.866836,166212.83986037376
218.8818893333333,177994.2936362928
200.72985999999997,181150.08836722467
473.6902800000001,164550.39096952014
359.78174800000005,168299.16751087873
224.96959999999999,177636.94763424384
748.51328,160791.32613892926
371.80239200000005,167733.14080670197
413.231764,165798.20834895453
320.731972,170567.1809317525
280.15026,173684.27012848985
924.656176,158600.68597717673
587.768076,162905.24613116664
643.4190119999998,162262.4813669293
541.0264,163637.26242662632
403.7201639999999,166131.1083290605
409.30976400000003,166009.31527689385
209.81010266666667,179247.0744462172
582.900976,163018.99976279293
394.598188,166627.0855946591
621.042204,162528.31283038371
868.816176,159305.63450572218
190.89469333333335,181553.41104793432
967.455212,158119.84539434846
736.477956,160918.90733829793
330.691912,170102.56444277774
886.169776,159095.78086683326
288.32346,172957.27561198984
601.1931279999999,162892.1408342626
306.615592,171208.08937197478
286.204128,173330.97054525238
508.07891199999995,164093.26949047984
324.197408,170199.06523399998
530.5207479999999,163738.25190548992
333.650912,169823.23231101013
434.04935866666665,165385.04239535346
209.50363866666663,179714.93775732827
704.54414,161369.39028168184
613.3571,162614.18366175756
651.761984,162143.68360425753
493.7575040000001,164231.68305529284
203.1024,180210.61192595452
993.8037759999999,157840.22667596032
215.199122,178543.30961742424
939.259264,158592.43302791915
880.3556359999999,159295.5472530303
454.362688,164720.99549403033
197.28801199999995,181240.1467223788
372.34066800000005,167400.22602531305
481.54291199999994,164416.3164617828
241.48220399999994,176511.95769833334
345.5172,169262.85760717173
214.355652,178794.81072510607
319.152504,170732.2460497222
894.751028,158998.29249670706
464.095218,164645.07235883834
436.7393053333333,165190.34282771716
952.136576,158461.80343137876
754.651208,160747.67527004034
195.47126400000002,181495.26421208086
211.35217666666665,178913.45376629292
941.6085759999999,158476.0112198535
1031.768928,157271.931657303
346.936236,168926.76099775248
920.621054,158789.04380832313
960.7217759999999,158277.8210460404
312.757788,171095.75753583334
953.9737759999998,158385.54840497975
527.1660199999999,163777.44395266156
818.683372,160106.27285437367
252.5678389090909,175823.9060114141
380.00074800000004,167093.80685453024
216.918064,178357.2393482951
827.171612,159818.072715106
998.7442719999999,157694.1983343838
273.03518799999995,174253.1518980555
636.237854,162347.0047880808
1034.6768120000002,157256.02071076262
671.8077399999999,161912.02017557068
218.62702566666667,178215.66605811098
823.560884,159943.29085955047
422.0747,165697.69546186863
188.93231999999998,182423.97882761864
909.0728119999999,158811.13914966155
849.1824799999999,159675.87554606568
318.547172,170985.38233907567
574.976202,163132.8712473282
353.385036,168580.4779798686
341.085512,169551.7427549495
234.60399999999998,177085.10280772723
978.984812,158094.81442369192
862.7460079999998,159366.71395119186
984.9807559999999,157905.99939412123
304.263524,171407.02283881823
391.72600400000005,166722.95018354795
377.827076,167312.8740175959
563.8308079999999,163179.4611280707
189.6064586666667,182389.26766769442
574.1839619999998,163166.47605678285
234.20399999999998,177245.02057499994
211.30125066666668,179153.7654835216
788.0914039999999,160479.8190022525
488.0386239999999,164327.9802625151
836.27654,159783.50826942935
883.190654,159223.92125113634
713.1264,161359.59973236357
628.4678019999999,162465.3065567172
810.205528,160135.72463951507
250.73399999999998,176112.52279765147
288.64767333333333,172832.14079448982
461.6093560000001,164661.14794363634
209.083664,179909.93067589385
686.1871319999999,161726.9623861717
229.249776,177577.60407228535
552.3225719999999,163410.50135996466
431.722564,165586.6628074098
962.7293759999999,158206.0620196515
656.8563119999999,162133.7671845101
761.9656560000001,160738.41571585857
283.859572,173615.8008157651
