Time,Cost
1076.297982,157100.02524832825
185.34879999999998,185172.0606596263
197.28801199999995,181659.9949659899
202.70239999999998,180674.563999601
186.5888,184383.00618919948
186.88879999999997,183290.7830462954
460.56086999999997,164749.58566484845
1006.1288119999999,157573.96918197477
1065.3753700000002,157261.80918986863
922.9690539999999,158750.9808531212
1046.391,157277.86513052526
326.458584,170736.29868871215
356.482636,168408.40529100492
481.17117999999994,164670.93814752524
881.5195080000001,159333.91212360602
189.6064586666667,182536.28464580048
902.5850479999998,159185.70259598992
371.80239200000005,167971.6026878737
530.5207479999999,163738.25190548992
946.999656,158732.61039178277
321.28867733333334,171250.0805034595
376.04846666666674,167372.47227531305
846.959802,159777.35033935853
302.989284,172971.14887380804
386.54037199999993,166945.22986521706
546.3104119999999,163553.86351367176
351.3239920000001,169048.49839986858
572.049824,163228.1953955454
840.5295480000001,159896.79603701015
1027.075002,157544.68168689904
252.6558389090909,175734.25328414136
186.22879999999998,184489.49185875754
412.07029199999994,166192.86595966655
792.4270359999999,160485.88880242428
346.378912,169429.50304161615
698.7325399999999,161634.6610240152
561.5441719999999,163372.8354285505
965.367448,158581.96551701007
332.9964560000001,170593.29578956057
516.15322,164011.03658138894
808.6988000000001,160267.7295362272
195.59321333333335,182090.59640087874
291.83984533333336,173213.43784603028
827.4527479999999,160017.21258478795
372.34066800000005,167400.22602531305
801.154228,160308.6374917071
948.042246,158613.49740789388
417.263712,165935.2394177778
234.736,176927.36804439386
187.87920699999998,183081.87400740653
250.73399999999998,176155.7049225404
422.11938399999997,165780.729380404
366.91599199999996,168169.55536420702
636.237854,162347.0047880808
209.50363866666663,179714.93775732827
869.813796,159562.0533829444
599.8727519999999,163193.71840823477
652.9145839999998,162332.3069955202
715.6737639999999,161618.22600062116
286.204128,173801.93558164133
309.26200000000006,172142.56540739394
988.943792,158123.2602630506
232.17293500000002,177392.74291735495
458.492112,165153.34414214638
978.2209959999999,158270.05272318688
320.62757999999997,171466.44087560606
821.43272,160192.52173478785
192.242472,182244.01203130558
864.024482,159743.08932597472
290.732392,173572.45689767168
208.02183500000004,180101.65120700508
674.5883679999998,162074.94277237877
308.64423600000003,172427.7577937475
878.29956,159406.66177713632
735.8733399999999,161122.80279684346
215.03652266666666,178915.24823796604
509.61816399999987,164127.79644998987
445.8397119999999,165448.7248565404
781.553584,160514.29439569692
733.8848079999999,161302.03041211102
359.78174800000005,168299.16751087873
665.0757639999998,162140.07857964648
440.31272,165562.75596709587
1036.3739640000001,157436.21491385854
622.1863480000001,162671.2467396363
904.395736,158967.08833175752
350.8387880000001,169107.32138185852
1002.151448,157880.02627952525
315.990452,171989.32133444442
336.96423599999997,170292.38532330294
430.821036,165651.97494265146
450.1954733333332,165296.4259485252
585.940808,163215.82952776767
767.551746,160728.56915521715
746.3789919999999,161030.0391058586
613.448368,162753.59292346466
213.589252,179084.65864399492
754.9940080000001,160860.82668572213
345.305156,169748.76047650247
319.88149599999997,171842.7465100504
494.9897119999999,164372.80091097477
210.90125066666667,179290.7383724105
402.042852,166279.7435659596
215.199122,178543.30961742424
391.72600400000005,166722.95018354795
915.6395939999999,158898.4393908586
529.5789019999999,163993.32728105053
209.81010266666667,179462.12122399497
680.2449639999999,161857.29922491405
258.110928,175549.83320103027
762.11214,160838.30260365157
552.3225719999999,163410.50135996466
226.91239199999998,177936.4343054242
608.431952,162857.06749865148
584.2494159999999,163219.87805099992
773.5776600000002,160681.23510365153
503.2656,164227.23244244434
272.45062333333334,174903.2180705303
271.4896233333333,175103.93791453028
204.162164,180165.63525538894
281.074632,174267.00629140405
229.242776,177802.1162510681
283.896636,174028.29562473734
494.5897119999999,164450.66519683335
268.40839066666666,175215.92008679293
967.008192,158421.8989032525
745.607,161078.41688377777
305.016548,172617.30901039392
399.5212,166582.82465102524
690.113168,161844.0045306616
778.479356,160623.59362620208
723.5475560000002,161453.44214322214
304.63534799999996,172723.10640594942
718.15734,161573.09710173236
219.7098893333333,178090.5519696262
457.3470239999999,165291.96182660604
203.5024,180394.74696528784
229.249776,177577.60407228535
337.908525,169970.50783371206
280.359412,174485.12142346453
677.3153399999999,161907.59289079797
290.867392,173328.05140183834
434.031764,165635.22257934348
399.0372,166689.70373587374
693.5957639999999,161733.26530054543
401.506852,166346.2211245455
659.4777399999998,162162.17952524242
221.59548399999997,178023.70016120948
245.05164933333324,176329.70221502526
917.010326,158893.13984665644
218.80984999999998,178340.56791407062
235.601528,176772.44521106058
823.9793960000001,160113.63787382827
238.699128,176685.3203518687
489.636912,164634.7314020605
606.9597839999999,163156.07179617675
247.49677999999997,176295.37755071977
337.34543599999995,170205.556749015
971.6878720000001,158356.5517353333
724.832602,161351.50248804543
551.2029719999999,163512.03867896466
283.7046,174155.19858634842
276.964636,174535.309261101
268.1051906666666,175425.97041119696
340.57496399999997,169905.6911104545
627.255126,162635.66764141413
343.2060666666668,169831.1891382323
489.43691199999995,164648.06473539383
864.3134019999999,159646.15849625246
503.36560000000003,164190.52427066656
274.9284,174771.63790544658
1000.208812,157923.5990961162
973.378204,158272.2407261162
244.28605199999998,176574.4602697197
529.9246239999999,163975.71709059592
994.8746199999999,157943.38023207578
230.85438855555557,177449.40753786106
903.027428,159049.0006262626
993.7146479999999,158111.72421795953
316.856852,171845.78385219193
1031.321164,157518.3226057777
243.52051199999997,176661.77197217173
633.191454,162476.0703868687
610.01201,162793.8029126516
389.14246999999995,166855.79339815144
605.8964319999999,163167.31958876265
756.592008,160848.89131938378
657.3425119999998,162278.2017638536
187.79953833333332,183204.5380066793
631.1734739999999,162607.2602191313
265.410248,175438.8943982449
261.79952000000003,175461.50784369942
634.2918540000001,162443.05722974747
690.5776619999999,161761.80771539392
276.45491833333335,174688.79193634843
993.9194020000002,158005.60672749247
261.208528,175537.15722658593
203.3584,180544.0499937677
656.4493559999999,162310.08022626262
388.75846999999993,166887.7505648181
216.918064,178494.96201496175
1034.418764,157508.45591385855
218.61443599999998,178432.67551610596
630.295126,162620.54659095954
203.1024,180583.72571619193
724.744602,161362.46866804545
1034.781584,157469.2809407273
275.8084,174711.1144876688
217.498504,178455.07175924748
243.88605199999998,176581.8180523864
864.247402,159689.0845865908
606.951192,163164.27017178285
