Time,Cost
1120.437744,157272.50862028287
185.34879999999998,186368.71032727777
920.621054,158922.67568044434
1034.781584,157653.54717557578
561.865592,163776.30512627776
306.68033199999996,172657.11942430303
977.771,158843.57339067687
1082.43638,157516.51443401005
315.990452,171989.32133444442
591.9621279999999,163482.43338531817
1022.5450479999998,157929.69596386867
214.39572199999998,179337.3318582878
186.22879999999998,184985.3040126516
705.6959559999998,161771.74672552018
755.449018,161193.10449928284
306.03392800000006,173714.4645860014
186.88879999999997,184284.62544478025
215.199122,178619.2584424242
185.52139199999996,185784.8114541667
541.825942,164070.32394593421
190.46550399999998,183700.66479872484
205.63523500000002,180603.66137488384
211.788916,180254.00426319198
790.512044,161191.3694316567
439.97485199999994,165892.41921328273
235.17530266666665,177292.49543726005
1002.7830479999999,158413.1892830707
229.289776,177594.1870681187
1105.161208,157395.25376456062
815.298132,160599.37468767675
420.71365199999985,166048.2381030201
919.522654,159352.86925491408
691.2767559999999,162011.72190837376
601.906984,163234.95050577272
832.5527840000001,160529.3992357222
192.242472,183203.76482979042
205.61026299999997,181502.60003678032
872.55922,159900.82256665645
499.22996799999993,164818.87122833324
240.01912800000002,176767.47817217172
729.0299319999999,161685.29088108582
198.1805,182526.54048672973
670.649608,162586.24398755044
854.4575199999999,159979.75775060605
334.52228,171698.47586214283
901.4370479999999,159394.06263504035
747.342228,161330.27343116666
268.40839066666666,175287.3598273232
198.42520166666668,181987.8158273358
350.6533493333334,170173.6427721615
1091.8788800000002,157506.66323084853
219.7098893333333,178090.5519696262
221.59548399999997,178023.70016120948
534.3081360000001,164184.88965222225
531.1859679999999,164527.05011141402
989.8555200000001,158614.06887131825
840.90152,160405.00421976263
338.85368,171240.43682153674
275.8084,174838.55037846972
272.50342333333333,174925.4496583081
519.712028,164787.0580892323
362.616254,169556.87321786364
280.359412,174485.12142346453
806.7960660000001,160825.7006306717
344.53107000000006,170915.32112027265
880.788982,159836.01425711103
404.3632833333333,166611.3912312122
659.0222239999999,162676.72625034346
203.49126,181841.18114289138
681.545218,162468.3625835252
364.5432,169082.00287477512
245.05164933333324,176329.70221502526
250.73399999999998,176198.9890554293
254.496,175998.69207436944
738.484352,161532.7292577778
372.2001240000001,168795.2297920807
618.73502,163155.71662138886
388.72592800000007,167304.1151672727
1002.575396,158466.8031470101
614.395948,163163.18426012623
410.72957999999994,166594.6924570707
385.1152000000001,167481.24835760106
243.88605199999998,176612.23062613638
796.192794,160970.7237473383
395.62085200000007,167198.81159101008
359.419034,169931.1422387222
847.771468,160288.9134760505
685.1230199999999,162167.23128957066
373.45306,168353.1858876767
637.0837399999999,162838.4608504293
384.733384,167778.3696587879
890.6073279999999,159803.1850750909
206.47416833333335,180304.30865468178
898.777328,159585.2499655555
647.078628,162784.81549660608
415.2796519999999,166349.32582449485
631.525012,163086.32992818177
849.212546,160075.9368382222
266.45267,175588.9865371211
493.29938799999996,164928.08761085852
404.08605199999994,167043.46990626262
349.207428,170453.55226723122
196.1841766666667,182892.76768201264
467.968392,165518.93303345944
260.839652,175899.2093547475
383.76160000000004,168004.62969681813
804.8739920000002,160945.37990500507
896.73242,159787.60390928277
419.56211200000007,166341.1918670201
450.96201999999994,165815.32374281558
290.219425,174316.3044940352
197.48444255555555,182876.31400531816
523.6488140000001,164616.57906202014
458.1673720000001,165623.1435292675
682.7447559999998,162331.67190837374
290.24595833333336,174108.8811001623
203.5024,181506.67631828028
792.2558839999999,161143.74823387893
298.9541280000001,173848.78218852024
474.5456279999999,165493.72810020196
451.95613,165762.4815816666
489.68865999999997,165034.49948675753
481.0847720000001,165234.28791765144
635.9217719999999,163014.98009930807
294.8644,174055.85100103536
485.275788,165132.4416330807
261.208528,175727.03481065654
377.92750000000007,168297.5928336364
460.17745999999994,165529.84365388882
337.63068000000004,171412.62493567812
987.200912,158722.65528266676
366.81165400000003,169057.85748513622
345.93803,170798.8096153333
653.5248359999999,162701.05977873734
265.36839066666664,175708.97821709595
370.25412400000005,168938.3605143029
335.16098,171450.48736214283
283.8543906666667,174348.42688209598
737.152756,161627.30039856056
294.90139999999997,173917.91279270203
402.356012,167140.02648229792
346.30139,170531.79724422717
650.041704,162706.46411881314
982.8328459999999,158825.33087622724
346.28830400000004,170648.69025649485
361.7082013333333,169929.6955368636
361.80978400000004,169737.11219190402
380.834608,168150.08536018935
334.877716,171626.79625471207
282.988612,174389.30628634838
984.538482,158771.66127713636
381.16880000000003,168143.45562999492
485.76223400000003,165047.12749535346
480.525572,165325.53417661606
362.256254,169684.62385765158
371.431095,168900.85502541406
298.920128,173888.64830463132
375.048852,168299.51746280302
521.513942,164712.62748401504
733.1580200000001,161664.72680690905
478.38740799999994,165355.96623941913
475.945788,165386.1460275252
523.2488140000002,164707.23048424232
631.8435919999998,163015.58597993944
459.98065999999994,165596.77077388883
732.9020200000001,161676.88197317172
519.8956800000001,164785.98117957066
403.4956633333333,167090.29368974737
476.62505999999996,165384.03942227268
402.767332,167131.10507929293
451.77025999999995,165799.83632722218
334.80578,171689.66820747114
631.8421639999999,163045.90352257574
