Time,Cost
185.34879999999998,188615.6160182474
1055.180524,158416.87037877538
984.5206739999999,159563.4461059746
1009.8650019999999,158769.42978541923
200.666265,182294.21954929546
961.0268640000002,159850.58357429283
186.06165600000003,186494.45555976013
1025.1517900000001,158624.2700294596
934.0567860000001,160048.32970802017
482.982052,165977.16349239898
197.79445199999998,183781.87673791667
205.05759999999998,181720.34563133583
529.7395880000001,165257.74113737364
210.464656,181045.90749820706
670.0280799999998,163535.74396090908
887.6082520000001,160930.41214195974
266.45267,175649.44204570694
186.22879999999998,185157.9442626516
185.96565600000002,187508.39999819698
861.345284,160938.59319362624
431.30878400000006,167087.7647776414
295.9775516666666,174431.32861968176
508.25029600000005,165338.34649670706
275.8084,175103.82692017677
689.9602359999999,163392.6783777777
251.21800000000002,176239.06348219697
218.910215,180190.4245612085
917.7912520000001,160193.90362050504
332.91038000000003,172273.49118870703
304.48040000000003,173886.55672364644
260.839652,175984.51153530303
409.80180000000007,167246.8567401641
505.56436800000006,165782.0937533332
894.187544,160672.79308786622
185.7488,188536.7377529444
654.2173759999998,163571.08485988886
565.9701839999999,164659.58670632826
773.9061800000003,162247.82437024242
285.3302516666667,174480.9636752373
186.05365600000002,187251.70657501256
352.247428,170352.25801470596
544.605772,165103.0690051262
362.256254,169899.64501415158
329.3639533333333,172650.031586111
470.97018800000006,166258.58109816912
279.60922800000003,174887.83083687516
371.431095,168900.93302541404
237.79425466666666,177901.30099041923
854.622936,161047.9868175253
613.649784,164380.566337803
244.325652,176952.01757093437
765.025826,162296.78981560617
597.2231719999999,164503.89425146717
809.5679240000001,161700.17034963382
696.7405640000001,163249.26250939377
830.047684,161698.99702873736
351.76081200000004,171110.91080551513
381.3114706666667,168616.23035145202
701.529952,162915.78520746462
554.4064400000002,164781.92669282824
784.3914000000002,161936.6007479849
458.701028,166500.95965540403
750.798,162378.02095257826
219.5191761111111,179407.0304377222
734.104224,162493.7635991161
645.9177559999999,163747.65978255047
354.42978400000004,170195.31584474232
724.2638239999999,162509.58633800497
845.0175539999999,161307.9294335252
244.267252,177608.70440446676
187.28879999999998,184377.54373273993
186.62879999999998,184996.91926265162
234.78699999999998,178332.6133180302
909.348472,160594.10981238887
715.8547039999999,162659.93265435862
744.144128,162387.37741126257
214.77965600000002,180570.8491085418
250.73399999999998,176842.87038642427
448.223082,166560.77549686856
467.919408,166422.26400840914
437.58399000000003,166951.8270310353
366.81165400000003,169057.85748513622
551.920296,165020.74051404034
227.00244800000002,178638.35780564146
364.727,169564.50839224493
580.618444,164652.89625157823
334.52228,171698.47586214283
321.83400000000006,173280.98363921206
788.071876,161898.36403945956
800.594336,161876.53948873733
388.13380800000004,168042.04472373732
593.4346119999998,164609.81510934845
913.6192000000001,160482.51340171715
366.68219999999997,169401.12216297726
232.414795,178452.23245441413
345.62984400000005,171583.99894221855
324.32771600000007,172961.1529744509
402.7385,167515.51171752764
194.83421199999998,183909.17088202923
636.5165639999999,163763.70738185846
507.51236800000004,165721.98064121197
321.20047000000005,173557.9527382171
243.423448,177693.2693382222
443.68079000000006,166851.86555612113
384.73762866666664,168343.7067873332
192.70245866666667,184259.00755874754
397.5058680000001,167651.37529889136
711.5749519999999,162915.21659082317
583.9923919999999,164633.6778978055
337.625716,171669.8825297222
632.061428,163810.01926683335
444.56079000000005,166685.95883869688
619.2597839999999,164333.35742222721
215.566056,180454.0378528221
322.64263200000005,172980.17299964282
715.0858239999999,162891.190951101
225.12936333333334,178854.25792956568
318.2712,173680.6471520152
620.093836,164159.97592154035
625.441376,164147.5391992828
312.299,173871.26384219193
220.79238500000002,179147.73279826262
629.1266119999999,163979.92668263134
392.99614,167852.79037056814
391.74453600000004,167991.76733970954
394.78453600000006,167736.61598970953
250.7152,176898.20529143946
807.5419240000001,161799.68680929288
223.73466399999998,179128.16476899997
224.03391000000002,178936.53094178782
804.304656,161847.55283921715
317.71000000000004,173837.29872451513
383.54617,168466.8900218332
835.784084,161473.22785269193
405.8361,167394.51479833576
839.788224,161330.83916603038
832.5777340000001,161624.24094940402
627.490964,164016.85744633828
220.125655,179375.49887772216
406.777564,167346.37738570955
839.388224,161415.30471484858
835.544084,161592.70765935857
910.0084720000001,160506.94834568177
345.666632,171375.07708992067
346.63578,171262.07942927768
189.24399999999997,184318.6698205292
348.66321200000004,171200.62452218175
314.19865999999996,173851.25379715656
349.05127000000005,171115.52949899994
192.14399199999997,184313.66835119444
186.43873866666664,185116.21992040795
384.090462,168401.22218599988
346.24516800000004,171358.09854187875
196.66574533333332,183851.21378121217
334.80578,171689.66820747114
197.02079999999998,183839.33923890154
185.5288,188564.8486119975
215.05478799999997,180513.26079695974
215.33862566666667,180497.79777329543
219.5778427777778,179400.30239605551
