Time,Cost
27427.776177777778,3.360053522341817E7
118723.83917555558,2.718923033863228E7
70149.68382142857,2.7685765093782905E7
114106.00171333335,2.7390309065205775E7
66033.00982857142,2.8809756822275564E7
41310.63643777777,2.9182159117432322E7
66878.75425714285,2.795687275800224E7
28093.055444444442,3.0119276901902422E7
38773.71943999999,2.9948504789038323E7
27452.01886666666,3.1571721953538887E7
27430.539466666665,3.287423007533285E7
28030.398599999997,3.03926646535188E7
27439.94302222222,3.235798125476944E7
27849.996399999996,3.10494939307694E7
27427.794777777777,3.3511703397770107E7
118707.82285555557,2.725726772028922E7
27430.553333333333,3.247622058173162E7
40213.02690444444,2.9471465848981045E7
40952.93446444444,2.9189155261259492E7
39472.185077777765,2.9600695118695192E7
27642.266533333328,3.130275691415854E7
27826.374599999996,3.126359621975568E7
39429.471359999996,2.9805791904686768E7
39142.77134666666,2.9807026150363218E7
40138.334837777766,2.951863339360947E7
