Time,Cost
105303.08708222224,3.3040382368076634E7
32179.871751111106,4.38735966877168E7
44594.12429999999,3.548595878107261E7
32920.05704000001,4.2791388503871016E7
72465.32194285713,3.499494839033506E7
32937.52342666667,3.845658128086629E7
87282.26357555555,3.436443161131882E7
100114.20160222224,3.421605430508066E7
76899.2913357143,3.480027767436331E7
84752.7185088889,3.4723995788240135E7
33374.95829333333,3.7967411815759405E7
39375.94895777777,3.583932759651037E7
101927.11631555557,3.337852631528923E7
34850.75800666666,3.594171319391701E7
33554.26589333334,3.7139331147006094E7
34598.52400666666,3.638158989399326E7
101385.12347555555,3.3954012063809514E7
104412.74688222223,3.3273481384220265E7
33877.06361333333,3.6731361667167254E7
38490.58575777777,3.588399107216212E7
33741.216199999995,3.706914174876949E7
100907.42841333334,3.40913250535044E7
