Time,Cost
27427.776177777778,3.1465426753087584E7
102074.85248222222,2.6156656434037507E7
71195.93195777778,2.660825846404049E7
44783.96307777778,2.7911587164705466E7
65322.53836428571,2.781851548553104E7
70235.92085714286,2.7178924702319097E7
35337.729631111106,2.9232523134448726E7
40290.459797777774,2.7989427909645677E7
28012.67477777778,2.942100097939717E7
38596.1412,2.846992327804581E7
27438.534333333333,3.127510612710511E7
67279.55101428571,2.7542402410040613E7
36038.60079999999,2.8915253255307782E7
27439.421955555557,3.062295401611865E7
27621.669400000002,2.963077750325054E7
70638.66035777777,2.6667823220982566E7
27542.202422222217,3.0180966026522312E7
38177.55446666666,2.8714895782496918E7
27497.215266666666,3.0425408949984293E7
38409.05443333333,2.865402099764257E7
66324.64400714285,2.7643622507384248E7
27530.441799999997,3.022600728766108E7
65424.65536428571,2.766918953538679E7
28012.66091111111,2.9526382998894E7
27440.035844444443,3.0562519593522444E7
27437.21177777778,3.1416548597457454E7
27434.505844444444,3.1430244594843596E7
