Time,Cost
125042.49927333333,2.947590895832781E7
27427.776466666666,4.3592302798061505E7
81820.74382857142,3.0242827857761446E7
27427.77788888889,4.081172043530065E7
27427.93648888889,3.8086094888128266E7
27427.776755555555,4.118731340070458E7
65829.54269285713,3.1170415512661703E7
51581.9266688889,3.119433145682607E7
27718.26791111111,3.3215175143600497E7
28649.310466666666,3.238395459968547E7
36067.51422666667,3.233934965466134E7
27485.087644444444,3.477352070153211E7
71770.49300666669,3.0397674142458566E7
78224.81803571428,3.0295624562801655E7
27448.717711111112,3.68887486251242E7
40295.47125777777,3.204119377830908E7
47866.07659777777,3.126984657978268E7
27459.647244444444,3.584724225008446E7
68567.09773555555,3.0875674992129065E7
42210.24628222224,3.1956696148870982E7
27469.581355555554,3.523871233940146E7
47323.34243777777,3.1822087034131028E7
45504.22299777777,3.1901378948337436E7
68864.34779285714,3.0607601368911296E7
27433.605377777778,3.780972827984098E7
27464.085155555556,3.568693259776314E7
27433.783577777776,3.743683295624097E7
27476.853577777776,3.4851347026063964E7
27439.669177777774,3.720382936136071E7
68569.24013555555,3.0622063271562405E7
46664.46201111111,3.189071170282087E7
27433.78468888889,3.7218676114742555E7
47048.998624444444,3.1880713731883027E7
