Time,Cost
27427.776177777778,3.0792298323945478E7
103425.75249555557,2.5383630484300107E7
99703.41767333333,2.5761661746189762E7
79534.19788222223,2.617297451225199E7
46483.014606666664,2.6790055806806628E7
37195.479799999994,2.768439873139725E7
68064.90702444443,2.677452999754351E7
37988.543959999995,2.6919646000194937E7
27431.917088888888,2.9572493493362088E7
28584.961966666666,2.8090130332881816E7
27434.0254,2.8631557515256893E7
73929.79817857142,2.6283749181646768E7
27428.478977777777,2.9918116014540616E7
27428.477466666667,3.029368497833362E7
71021.28086444443,2.6563448715751808E7
28344.10273333333,2.8289164352255907E7
27427.778355555554,3.0576687089667037E7
27903.52675555556,2.8575032427578017E7
69384.65733999999,2.6727757622908283E7
70638.66035777777,2.6667823220982566E7
