Time,Cost
43340.26666666667,3.0270980724620145E7
42278.53333333333,3.0931640127024926E7
76810.73333333334,2.8875126441259712E7
45204.24444444444,2.955273098507701E7
42327.86666666667,3.0858031594728794E7
40650.77272727273,3.19700384951568E7
42132.77272727273,3.15346744460115E7
41962.77272727273,3.1612904072026003E7
42191.90606060606,3.152099821676852E7
40633.5,3.2996349230769224E7
42210.66969696969,3.1192763948370248E7
40635.5,3.296736482202111E7
45082.73333333334,2.9607006737963013E7
96816.86666666667,2.879873848368298E7
40820.77272727273,3.177416371341077E7
97216.06666666667,2.8567686481636006E7
42273.333333333336,3.0952625352133147E7
42237.64444444445,3.115941758886864E7
42243.86666666667,3.1024660832930133E7
43365.333333333336,3.000618168423243E7
43685.333333333336,2.9854323646387924E7
96889.26666666666,2.875738192130418E7
54587.0,2.927267639616592E7
42610.66666666667,3.085490969820375E7
96935.53333333334,2.863617485662866E7
43347.73333333334,3.005106070258173E7
42903.86666666667,3.0655617072912373E7
43367.466666666674,2.9879787411733687E7
42115.17272727273,3.155483910133004E7
42650.53333333333,3.0789523647615448E7
76726.73333333334,2.8938656990710266E7
42199.01515151515,3.1403447715797264E7
42198.30606060606,3.142777031200661E7
42317.2,3.0929156888846442E7
