Time,Cost
40648.77272727273,2.7825507223017167E7
40645.86363636364,2.8013161173550297E7
141068.44444444444,2.348205529213107E7
103289.86666666667,2.388373880913694E7
75421.06666666667,2.4481957891533297E7
45139.200000000004,2.7089923112128064E7
75220.4,2.460122790412039E7
40633.5,2.8170142864486814E7
109736.25,2.3854896875981856E7
141069.77777777778,2.3370649018517423E7
91011.0,2.4108263957821585E7
141183.77777777778,2.3287215967124376E7
42228.0,2.7335722626053676E7
42229.333333333336,2.725275038109439E7
40911.50606060606,2.762057258515176E7
162572.75555555557,2.312691377463549E7
162573.7777777778,2.3016417020236295E7
123897.20000000001,2.3771476518045675E7
96921.33333333334,2.3975241120769747E7
91504.33333333333,2.408495365662279E7
42234.666666666664,2.7228133704754382E7
68854.36666666667,2.4762201516540647E7
54345.0,2.5672676976644263E7
141402.9777777778,2.327067698163764E7
40635.5,2.804995264513754E7
40744.80303030303,2.7796492484012716E7
45120.737254901964,2.7100358411980167E7
40848.01515151515,2.7662582467987884E7
162681.11111111115,2.296025842133683E7
54285.0,2.598580467206486E7
42267.86666666667,2.7201889863984045E7
96292.40000000001,2.4000661600427344E7
161803.11111111112,2.3151260670948327E7
81468.0,2.43392230754915E7
76485.86666666667,2.441792800372014E7
68889.77777777778,2.470487741511266E7
90043.5,2.4114182151572283E7
141074.9777777778,2.3358954548293207E7
83860.5,2.414006932362245E7
75426.26666666666,2.4442903034323514E7
42234.53333333333,2.7234515810981493E7
103293.73333333334,2.3871415209315192E7
103130.66666666667,2.3888097497843653E7
75329.6,2.458052930526826E7
40833.23333333333,2.768885363626732E7
168788.31111111114,2.2848237103848767E7
42175.66969696969,2.7553397021271203E7
75595.06666666667,2.4426302384914104E7
97051.06666666668,2.3943447213249166E7
81620.0,2.4157247892553523E7
40631.5,2.830355126840479E7
45198.62222222222,2.70206120788819E7
45177.75555555556,2.708403913687782E7
42343.333333333336,2.711611080984374E7
40835.63333333333,2.76628949711269E7
40977.50606060606,2.7569942533869717E7
68834.66666666667,2.4768106126181006E7
45140.200000000004,2.708730577879473E7
141175.77777777778,2.3305319080316737E7
40784.257575757576,2.769405651686221E7
48808.0,2.701440293557749E7
45191.75555555556,2.7079333124857165E7
75192.53333333334,2.460742448912362E7
