Time,Cost
40635.9,2.6048882752424035E7
153873.64444444445,2.1794148301406108E7
153868.44444444444,2.184073742957859E7
84673.77777777778,2.3066786982192643E7
174606.9777777778,2.1709769688039087E7
141068.44444444444,2.2307471479660865E7
48468.00000000001,2.569395789781787E7
147288.44444444444,2.2044990556763496E7
147297.33333333334,2.203801591940086E7
78586.28571428571,2.3200658496539406E7
75061.86666666667,2.35236297895797E7
75054.66666666667,2.3560573643616192E7
55043.86666666667,2.4768302464344475E7
55044.799999999996,2.4691684468420465E7
40631.5,2.6073739380844638E7
141080.84444444446,2.2283134281230204E7
153513.77777777778,2.1876928307284217E7
153508.44444444444,2.1921692435794596E7
174618.5777777778,2.1622288429356586E7
40711.77272727273,2.5947246743145734E7
91258.97777777778,2.2823816241421975E7
54285.0,2.4774544539849035E7
91253.77777777778,2.285427966286491E7
68834.66666666667,2.3732467795289684E7
40813.106060606064,2.591150117904317E7
40884.88787878788,2.589690359235535E7
123879.46666666667,2.272123219118136E7
84680.97777777778,2.3043313992265902E7
40748.106060606064,2.5930767883255627E7
40646.77272727273,2.5974027769289523E7
40732.833333333336,2.5941915558284845E7
78453.77777777778,2.3237867827933505E7
160093.64444444445,2.171548514772809E7
80447.78571428571,2.317823483130921E7
78526.64285714286,2.3216039115587026E7
91260.97777777778,2.2773349089335494E7
153875.64444444445,2.1756887337170996E7
123872.26666666668,2.2762933226309635E7
55048.26666666666,2.468316894391066E7
85033.77777777778,2.302374980126899E7
85039.11111111111,2.3003590073462483E7
174611.3777777778,2.167438421812338E7
