Time,Cost
40636.65,2.5141388512982108E7
78453.77777777778,2.254295344049904E7
91254.66666666667,2.2077006713077765E7
155129.77777777778,2.1086148911887128E7
54285.0,2.4092741718913432E7
118593.59999999999,2.178597350121283E7
85329.77777777778,2.2220209058671717E7
160744.44444444444,2.0906920800397314E7
154060.44444444444,2.1092734092441868E7
54729.0,2.4067499423333198E7
166668.44444444444,2.076821681880701E7
79117.86666666667,2.2428244742104296E7
91261.86666666667,2.2062280548498888E7
76095.11111111111,2.2706191233529545E7
40679.704545454544,2.5100080277408853E7
75414.66666666667,2.2730941641954456E7
40635.9,2.5156351394544993E7
154165.33333333334,2.1086941367229175E7
49372.0,2.467622041463275E7
78454.66666666667,2.2516246146536462E7
91253.77777777778,2.208370128600647E7
68834.66666666667,2.2889801561396122E7
78598.78571428571,2.2438762723240808E7
93616.31111111112,2.1985678310632173E7
77884.0,2.2671595913259942E7
147648.44444444444,2.1282347765464928E7
80075.11111111111,2.2394241573806908E7
141724.44444444444,2.142337525550756E7
167336.84444444446,2.0743363348277535E7
147288.44444444444,2.1308231364392143E7
118585.51111111112,2.179093995652223E7
155810.22222222225,2.105123535229966E7
99041.77777777778,2.1851513870170675E7
68835.55555555556,2.286712268366601E7
118567.11111111111,2.1791602860833604E7
140068.9777777778,2.171240320852187E7
78551.64285714286,2.24545107405503E7
154164.44444444444,2.1088038433163237E7
41803.82222222222,2.496813047769387E7
75054.66666666667,2.2798488040000845E7
75966.66666666667,2.2706946431021586E7
47248.26666666667,2.470475651145096E7
166675.64444444445,2.0756349826743513E7
47750.66666666667,2.4692294251279764E7
142780.9777777778,2.141506708389486E7
140153.8666666667,2.170614418948861E7
91620.97777777778,2.2048978601029683E7
41147.82222222222,2.4995277226611618E7
167331.64444444445,2.0751621172201976E7
41140.62222222222,2.5006476574332524E7
97833.77777777778,2.187019223989082E7
40631.5,2.5168652227303736E7
92276.97777777778,2.202971170906054E7
140061.77777777778,2.1713399097410757E7
76676.88888888889,2.2700547892344587E7
40651.92272727273,2.512031880099964E7
47094.66666666667,2.472565077998145E7
80082.3111111111,2.2376737168839328E7
86925.11111111111,2.2176098268223602E7
54313.0,2.4077984855306454E7
80083.2,2.2374838388071075E7
141912.53333333335,2.1422678261163667E7
147791.24444444448,2.1280872006002165E7
92882.31111111112,2.2005828810016777E7
160745.33333333334,2.090573732786984E7
153508.44444444444,2.110861337495021E7
47709.066666666666,2.4704241427355323E7
155785.77777777778,2.1053188721042026E7
189688.7111111111,2.062873180378608E7
119232.71111111112,2.176721722349056E7
91621.86666666667,2.2040830915189378E7
142784.9777777778,2.1368886782392442E7
40986.23333333333,2.504545759581268E7
187418.5777777778,2.0652575262451597E7
141068.44444444444,2.144573470788851E7
78558.78571428571,2.2442479723240808E7
79109.77777777778,2.243150797573178E7
153509.33333333334,2.1094365418197814E7
98494.17777777778,2.185171808604467E7
79116.97777777778,2.2430867889145162E7
86296.0,2.2183757446679138E7
40646.77272727273,2.513225224309187E7
80732.0,2.236803388149922E7
93538.31111111112,2.1999672603887938E7
147807.27777777778,2.126922644570625E7
92269.77777777778,2.2039667274322078E7
155136.9777777778,2.106575002354508E7
47095.555555555555,2.471875242355193E7
47907.6,2.467878102844704E7
84673.77777777778,2.2242240839335497E7
188075.46666666667,2.0639871452483784E7
148916.9777777778,2.1247576311170854E7
148463.27777777778,2.1248094667151473E7
41137.15555555555,2.500688593934496E7
167876.44444444444,2.070414568907073E7
69491.55555555556,2.2854804181403566E7
160088.44444444444,2.0909586981549494E7
40730.3893939394,2.5096016832655903E7
40827.833333333336,2.506993649380521E7
85033.77777777778,2.2228902008734725E7
78461.86666666667,2.2472915163627222E7
92277.86666666667,2.20259316867234E7
41282.53333333333,2.4985679368216746E7
168296.9777777778,2.0688557162303377E7
79040.14285714286,2.243669377027057E7
119240.8,2.1745076463113677E7
98490.66666666667,2.1862519304603886E7
40744.30606060606,2.5076754233826626E7
77228.0,2.2680600436300624E7
119223.11111111111,2.177428214934901E7
148328.88888888888,2.125884331145815E7
86295.11111111111,2.2209308673530713E7
97942.06666666667,2.1866198604854293E7
