Time,Cost
68834.66666666667,2.3337779165848855E7
40635.9,2.551084225601522E7
40631.5,2.5566924796433948E7
45299.288888888885,2.522072306215842E7
153513.64444444445,2.1434609352684893E7
78464.53333333334,2.2739277489796147E7
47105.333333333336,2.507519634328906E7
84690.3111111111,2.253084650286804E7
180828.9777777778,2.115670742799194E7
45297.95555555555,2.5225079919301275E7
40654.37272727273,2.5474983829675216E7
45332.48888888889,2.5219018123711247E7
45348.88888888889,2.5215492382034622E7
148916.9777777778,2.148594954668044E7
84673.77777777778,2.2558463282846235E7
141080.84444444446,2.1800149315965086E7
48425.33333333333,2.5053662654066514E7
48437.86666666666,2.5028873157396518E7
86313.11111111111,2.2443984661741845E7
54285.0,2.4266065243810102E7
86300.31111111112,2.2497859572967876E7
75067.06666666667,2.3007083733996395E7
81462.97777777778,2.266449000078516E7
133481.77777777778,2.2246695074916914E7
84685.51111111112,2.253985750006692E7
69009.77777777778,2.3228860692240763E7
78457.33333333334,2.2760935447779343E7
142689.77777777778,2.1781827248047702E7
160094.53333333333,2.127981225320104E7
180821.77777777778,2.1188047955051478E7
91278.8,2.2340376920163166E7
148964.9777777778,2.148013361283977E7
68841.86666666667,2.323886339170306E7
40716.92272727273,2.5359391807158526E7
41139.73333333334,2.529464746121035E7
155144.31111111114,2.1330541199341502E7
78453.77777777778,2.277720576823829E7
68934.66666666667,2.323218251630885E7
40655.25606060606,2.5360292897656262E7
44539.23333333333,2.5232797129062105E7
80082.3111111111,2.2666041286499448E7
147809.27777777778,2.1556183197199855E7
84678.97777777778,2.254796862792273E7
86307.11111111111,2.2467693899670586E7
86295.11111111111,2.2498031785000943E7
160095.64444444445,2.1251532024542443E7
133486.97777777776,2.2225101700428657E7
80075.11111111111,2.269220570343545E7
142702.17777777778,2.1675742658024974E7
77127.2,2.3001912669149473E7
48588.08888888889,2.5023278630085595E7
180826.22222222225,2.117038659553028E7
40908.16060606061,2.5315601432480913E7
133491.3777777778,2.2184098375498682E7
45231.288888888885,2.5230183668636907E7
41146.933333333334,2.5251096759417046E7
153508.44444444444,2.1436007446450602E7
142695.86666666667,2.1779663080742784E7
153963.2,2.1402034616923925E7
75079.6888888889,2.300336848922156E7
160088.44444444444,2.1279815428504497E7
160100.84444444446,2.1221756374995913E7
78458.97777777778,2.2760081180936705E7
153964.44444444447,2.1384884433809653E7
153515.64444444445,2.1409240192815352E7
155138.5777777778,2.1377879151085835E7
45265.688888888886,2.5230129004745245E7
111987.11111111111,2.2262079754502025E7
78521.64285714286,2.2692314219425995E7
180834.1777777778,2.1150801628774814E7
180918.9777777778,2.1140140185012694E7
70552.4,2.3168201448012765E7
48742.13333333333,2.500623539932126E7
81532.97777777778,2.2662131408348184E7
75054.66666666667,2.3030471719092995E7
48428.88888888888,2.5045225759324003E7
147295.64444444445,2.1557044726500627E7
91253.77777777778,2.2353692371718146E7
68838.22222222223,2.3304013693487883E7
68925.86666666667,2.3237384140599594E7
141068.44444444444,2.180677059623873E7
47094.66666666667,2.5080440842854854E7
40717.17272727273,2.5356031343896296E7
147288.44444444444,2.157871608955913E7
180825.33333333334,2.1178110869617306E7
41230.933333333334,2.5235683625932887E7
142696.9777777778,2.173120395758326E7
