Time,Cost
417.50183999999996,267839.39269111835
267.193738989899,283226.90529092716
330.03860000000003,274317.0521496285
243.019,295770.32568835863
263.80769666666663,284625.5868027021
396.09711999999996,269624.45573055564
296.50371999999993,277504.68502538605
302.81935999999996,276938.4579343507
331.94318999999996,274225.9615531639
417.27984,267874.3084118254
308.60752222222226,275831.283324881
296.57899999999995,277016.4624343507
1037.1332,255604.57436527792
293.6850294444444,277675.9792066631
757.8909599999998,258701.1402748738
254.47836,286123.5111967604
266.193738989899,283393.5284671898
270.49973777777774,282444.21210435074
344.5188,273275.5788372295
1124.09904,254840.4428895022
1088.4771799999999,255194.571097078
447.81868000000003,266134.8943633838
345.79015999999996,272635.6076916992
307.37189333333333,276032.175006573
501.2641999999999,263577.9687945707
955.1537399999999,256282.90518571433
841.5450599999998,257546.17896361827
318.28777999999994,274968.4648585426
279.54833333333335,278795.42232308805
306.5322,276082.9636602345
326.92107999999996,274541.25530061335
250.67708666666664,286528.7679024062
262.85573999999997,284806.8585443688
399.84779999999995,269104.5282152778
272.60175999999996,280244.1083110931
390.02632,269929.1803635931
448.30357999999995,266075.98919507576
243.35279666666668,295764.7956489647
326.69908,274802.9306561689
333.24092,274051.18748296186
581.88174,260840.64790239904
381.00432,270208.74720525974
396.12566999999996,269332.07710164145
503.51560000000006,263472.20237651514
713.1920599999999,259181.275647078
1096.2843,254852.79180566387
1019.73232,255624.12791527793
305.3918933333333,276498.3447590981
344.32196,273440.3895811436
352.23695,272587.250278972
616.6017400000001,260070.8223265152
729.5,259124.79148710327
403.5124799999999,268778.4193535354
327.08777999999995,274348.52651270933
490.83760000000007,264111.35007736296
525.14182,261868.09959242423
912.9110599999998,256815.29867384562
364.89597222222216,271184.7262792749
979.1669599999999,256216.668065386
915.28788,256642.813504275
293.5443794444444,277724.54997749644
781.12764,258240.85492344166
345.59332,272774.595992482
1037.15222,255231.52909972952
478.29504000000003,265716.0208478535
998.6483,255802.00748863645
480.48601999999994,264819.2571882216
503.88656000000003,262892.2032152417
263.94341888888886,284426.3794693688
525.54182,261853.09959242423
248.20026000000001,286650.60227064934
491.23760000000004,263579.7469697873
980.0779,255808.58099909814
550.91648,261594.96223961044
249.69017777777776,286575.9716371284
420.62,267800.8043065476
243.40472,294207.33060349216
333.64895,273895.71140871936
353.10173999999995,272152.1831118507
572.69826,261215.7960181818
769.3748199999999,258335.21147940122
326.58802,274816.5054859922
412.90142,268129.20671965374
879.0341199999999,257303.50631715378
668.9947999999999,259618.71919292927
1001.0482999999998,255801.2159695708
312.77256,275124.2517858587
260.86762,285209.6412265837
377.56164,270662.16903467895
465.06711999999993,265857.5171321788
403.29047999999995,268849.2203424243
326.73798,274792.51376450225
289.89564,278368.1203204618
358.31723,271383.6414924062
1133.82336,254190.92642222234
699.3558999999998,259443.67303937592
439.41868,266427.31408382027
480.06756,265490.0146076841
708.1447399999998,259200.8185864719
376.43667999999997,270881.2986126082
809.2900599999998,257819.632282197
291.2801799999999,278215.0591663853
613.9147399999999,260274.96513786083
278.93082,279899.03805793653
396.1614,269252.3595302273
1269.4963400000001,253391.74814116166
862.94418,257534.85707611832
504.6124222222222,262778.17682853533
739.3748199999999,258723.0210794012
423.33609373737374,267133.9951579364
410.34617,268289.7777418759
551.32818,261393.01315151516
593.53012,260428.488848106
1152.86896,253706.29310907287
809.1003599999998,258035.6590645202
663.7581799999999,259820.48311767683
395.94872,269747.21630194806
415.19038,267979.91445273446
483.91101999999995,264632.6428417569
564.46118,261309.64620896467
725.9132199999998,259128.39729167393
438.5098,266747.16176513344
823.857,257691.3212115982
525.13012,262297.38673986285
715.2793399999998,259143.37182828292
326.86578,274543.39690222946
279.04334,279876.30978710315
471.50456,265734.5444714466
593.13012,260605.54452041854
764.3132199999999,258430.68865528505
1144.04414,253997.32401603542
504.6905722222222,262555.811775505
487.02396,264487.8530356964
880.4299599999999,257049.34435412346
335.52196111111107,273557.05844985583
507.72924,262382.5765198232
