Time,Cost
245.74854333333337,294770.3804728861
261.26762,286321.79960779595
746.4754799999998,261033.96938038597
245.59454666666667,295073.20643096685
380.7695388888889,272277.7776607251
347.96124,274725.51480124466
646.1538999999999,262603.679037583
346.68451999999996,274737.15944351733
289.89564,280003.1602958154
736.5352999999999,261058.14639253245
603.7686799999999,262688.4129715477
295.15452,278626.73695566383
683.6769199999999,261636.4237301335
333.153,275036.42538573954
403.59738,269870.8368128969
349.8272,273651.53165404766
808.0184399999999,260507.45436235567
243.16069666666667,297542.7119662628
315.5102,276351.1653586364
311.7272,276467.9602360931
360.55994,273174.43791513355
733.2045599999999,261368.7206431638
272.89475999999996,281883.2801955628
397.8714,271206.336989376
270.9439,282768.47680283553
600.4379399999999,263190.6942110679
413.83353999999997,269795.967827482
505.81485555555554,265595.4858014719
326.92107999999996,275415.7769970781
380.63269999999994,272287.24652590184
505.98084000000006,265574.3920214214
306.99189333333334,277367.9825843507
515.5156,265371.16933835857
386.72598888888893,271655.36146801227
482.74196,266520.70099619403
532.91648,264511.5545204113
447.75462,268480.91443455266
495.45511999999997,266110.3268134921
549.4388199999999,264373.033362078
267.73669,283668.41573164135
549.5767399999999,263975.884485083
676.8226799999999,262082.41877571432
303.8124811111111,277999.4445364178
292.48375,279267.9149412699
669.9928799999998,262252.7402843435
304.94295,277868.5423952093
281.09082,280337.8172888709
434.56479999999993,268965.6219773557
306.43935999999997,277761.6089640224
503.51560000000006,265905.9882550324
569.61808,263698.9270411616
676.7156799999999,262125.40672106788
368.72612,272916.65638349217
680.0464199999999,261765.02757571434
351.26802,273367.98824823956
262.63734,285539.7101077526
380.9101888888889,272269.07113155845
430.26884,269106.33153331524
996.33512,259277.23530452026
290.08534000000003,279271.9084977093
504.5624999999999,265602.3688933081
243.23488,296728.8788001011
390.82301999999993,271209.3370581637
699.9457399999999,261551.00756071432
472.05215999999996,266963.13221022725
520.9754,264982.0525200325
805.1707999999999,260599.9431422186
868.2039799999999,259717.74677624463
680.2795199999998,261702.53475904762
248.20026000000001,287274.17592071433
461.42163,267668.707597179
325.05792222222226,275711.8818609669
359.54404999999997,273196.1256849568
733.5644799999999,261342.35649985573
287.671,280200.06865816383
417.27621999999997,269537.09569555556
337.08082222222225,274834.0478236942
540.05376,264427.5505545022
317.5566866666667,276181.6956587951
871.3967999999999,259511.8087382143
433.88035999999994,269036.4689233838
323.92632,275717.53432422446
515.0374055555557,265456.9072296285
400.4697999999999,270097.9113154041
264.61855777777777,285437.31779108586
867.4323599999999,260505.91885023454
430.04684000000003,269123.6451613456
373.96164,272604.77047046175
400.01987222222226,271123.08224215376
554.2215000000001,263797.44274604256
315.42815999999993,276462.5598334669
648.7497799999999,262364.7868531386
494.9697222222222,266448.4178853535
400.34009,270623.46085833345
301.80167222222224,278321.0662964178
273.97299999999996,280954.1166501083
