Time,Cost
351.5318511111111,288949.68642745673
267.8798,301116.87316271657
377.04618444444446,288117.24005132035
267.72662222222226,301440.67329475115
294.56274777777776,293296.4575633117
268.99602,298735.0679722042
282.65470777777773,294979.98772907286
317.1999166666667,289754.0757338961
262.19755555555554,303422.8867849026
271.95961548340546,296129.26309311343
331.5701477777777,288999.9125512446
287.9668977777778,293536.43118808436
256.2873944444445,310526.06441204547
258.9305277777778,310308.2354120454
259.4708,307155.76792224025
377.18683444444446,288052.49757909816
268.98022,299387.3323491884
354.37042333333335,288273.97439071425
290.6867456565657,293396.4872603356
298.96592,290451.3072582864
266.4590866666667,301903.7924304834
275.8615085858586,295997.069587987
266.0595888888889,302261.2883429509
393.57608,286050.6078601588
565.1012977777777,284699.8575508911
264.87260333333336,302587.00480178575
285.74252666666666,294004.73351591633
390.31807999999995,287051.06451072515
440.34731999999997,285382.5430142028
379.21623999999997,287705.38088023453
296.27274777777774,293020.02540018037
330.63363999999996,289102.1317436182
