Time,Cost
245.19454666666667,300175.97797080816
247.60632777777778,298767.0212019481
244.13825000000003,301866.67345862195
261.78166,288045.2548560211
378.6818388888889,274705.98503619403
374.18363999999997,274928.09761639615
578.8506,267712.97966106783
383.9996,274229.3847723052
348.70501999999993,277353.1878004871
268.94562,286003.08938937605
337.8492611111111,278366.3705427851
272.43769999999995,285324.1356025578
312.71054,280535.5951913709
255.21301,289478.5080389719
306.01698,280720.7972793255
494.57741999999996,270114.2984632396
272.69225,285288.4077335174
754.7612799999999,266653.4318147547
256.21779666666663,289129.37593417394
479.97649999999993,270402.89189654763
261.5342866666667,288467.8626555159
317.82107999999994,279729.6389080882
279.50906999999995,282283.7116998558
875.1406399999998,264167.20175717893
459.13293999999996,270912.3149579112
353.72679444444447,276602.32194460323
343.41785,277999.0852746033
547.9676,269432.22674692643
262.63734,287670.4075322908
278.93082,282678.2086248558
425.76464999999996,272826.9942893939
286.88385111111114,282127.69648046186
547.4276,269580.68200503255
248.20026000000001,289786.4253629402
273.88246383838384,284773.1026613457
431.05668333333324,272316.63963707787
775.6048399999999,265845.76489616884
492.20521999999994,270156.9234359669
621.6039599999999,266852.4710464466
343.9216,277924.14401462855
273.97299999999996,282876.0103121032
264.040115079365,286620.5663104366
351.47506111111113,276911.7467634921
326.62107999999995,278407.0334194518
458.72123999999997,271620.24467624456
320.0978199999999,279580.4342823306
244.92788000000002,301755.06208318914
353.5588611111111,276608.4651234921
296.9262,280880.9779609417
372.1570222222222,275285.88981955266
383.12201999999996,274348.791424578
304.1012511111111,280745.2918100578
438.18979999999993,271747.130418391
427.2824722222223,272804.3838675072
343.05224999999996,278251.0383362194
470.8497,270893.6103662446
391.66941999999995,273559.51055793656
316.1384511111111,280468.2179872295
563.51434,268188.3498297547
270.2847,285524.20791177504
857.7397599999998,264496.80112384557
248.05187999999998,297212.11345622304
748.5209199999999,266675.0609508658
320.58363999999995,279315.49182538607
287.42140111111115,281823.54787930025
555.6694,269141.82758745673
710.2685999999999,266783.360427987
245.67055000000005,299247.8352199315
526.7905111111112,269627.6884165404
358.05488,275502.4857644012
273.63109444444444,285040.46915529954
293.9950011111111,281471.04742889624
556.9194,269006.7988104293
292.46108666666663,281750.4003587952
392.66464,272996.13568417396
559.25704,268368.2336523304
383.03412777777777,274694.45857940125
276.97299999999996,282813.65427460324
558.00704,268457.5923036436
344.91636,277885.40081533557
355.1098611111111,276584.43271515873
