Time,Cost
243.40472,294203.5525125831
260.4963466666667,285175.7604419877
490.83760000000007,262970.1832180195
402.13667999999996,268437.70209162345
272.60175999999996,280147.55472649715
279.1483333333333,278792.97032308806
1318.9548200000002,250830.5563179294
272.6348866666667,280098.5208889972
384.09596999999997,269731.60962814937
243.22319666666667,294216.87926599215
368.00764,270468.8408387447
407.86185555555556,267585.09704743145
355.59312,271041.59495629504
503.1395722222223,262398.7458435606
353.10173999999995,271490.65527573955
536.03932,260582.88909116157
338.49360555555563,272341.7227004292
1113.22078,252292.82255113628
397.54872,268847.9335767858
266.193738989899,282976.3726005232
262.85573999999997,283180.3218422475
312.77256,274653.5358156567
355.70564,271017.09313129506
291.54456111111114,277454.80091676407
274.6653,279565.4301678103
309.9272133333334,275018.0656649062
538.30386,260400.15773664147
295.40427222222223,276723.0425346284
503.51560000000006,262320.62523520197
252.60390666666666,285571.43352046184
339.2399388888889,272159.96404765145
334.8056,272772.44960598485
396.12566999999996,268923.1384902778
465.28867999999994,264186.15062095964
322.2083222222223,273854.5962871213
341.03094,272116.08029765147
420.286,266605.67381967884
461.19024,264692.32775593427
534.86118,260711.43218674243
349.2115166666666,271852.8829424062
400.06979999999993,268742.442222619
573.72676,259026.65433989893
555.17086,259499.57223838387
1012.64208,253484.7791246212
1332.9130200000002,250722.45943371224
535.8783199999999,260674.0928169445
371.63814,270303.94681930024
419.16787999999997,266948.16823912325
403.51672,268408.70209162345
339.2216722222222,272182.14164734836
518.20484,260983.50825492424
443.00991999999997,265406.04405303026
416.1820199999999,267003.37814179296
1280.2201000000002,250968.46558295452
465.8154599999999,264011.06957929296
278.5958,278827.0454828103
249.15734444444445,286013.67063851736
506.9173599999999,261445.50096707075
276.88439999999997,279060.8476078103
840.10298,255324.0499968434
422.31537333333335,266384.3282054111
514.48342,261245.0347178283
318.10645999999997,273990.13900101016
249.01929333333334,286482.31090133113
1318.54312,250877.7455123739
1068.2427799999998,252844.97015539312
797.1036599999999,256054.31708282832
867.97008,255026.61203409088
249.04758000000004,286043.07511831535
430.13092,266066.35907763336
393.14871999999997,269067.99650972226
309.19937999999996,275175.71994962846
354.80771999999996,271392.0483669012
802.7700799999999,255860.3257306818
881.81194,254968.93564103526
1183.83224,251684.93104242423
740.2147799999999,256746.47729952028
298.4328722222223,276379.2578307142
260.86762,284287.8672251948
1104.4207800000001,252501.9335761363
621.64892,258132.33867171715
1081.45378,252717.99247739895
366.01132,270585.8181426587
461.44599999999997,264656.08002651524
681.7144599999999,257628.079791692
1043.45378,253265.31683952018
305.7690533333333,275609.42996881314
409.06752,267436.6848852345
403.62632,268093.0785120203
503.92730000000006,261535.96748080806
1169.57174,251686.26240984845
461.84599999999995,264539.2350563132
343.40852,271975.50883679284
289.89564,277804.2211481133
838.68508,255577.04507866155
666.02428,257921.65958295442
313.64475999999996,274215.18031111127
388.9334199999999,269303.82745829003
1113.08286,252463.54539179287
1036.53118,253333.83959949485
359.9288966666667,270645.136150992
839.9700799999999,255515.49414159087
520.91648,260981.87256580807
1206.0565600000002,251306.7670021464
748.8233200000001,256536.67358045452
350.63579999999996,271614.53165579005
337.33633999999995,272506.60044487374
266.87012,282935.9031310787
741.9949199999999,256739.66473928574
930.53048,254544.29271818176
826.08596,255708.6808900252
679.3518999999999,257766.10266921725
969.8339199999999,254099.43538560605
1144.44266,252141.8690988636
443.28048,265186.1848963383
552.8083,259796.65168224752
651.7993599999999,257931.7802450758
805.65408,255764.96639204543
415.72697999999997,267163.8668164322
424.51099999999997,266094.86741646455
435.43808,265713.0939806818
358.3838966666666,270754.3846464467
939.4778799999999,254203.24531881302
480.68370000000004,263767.57707676763
668.7143599999999,257855.53345595967
464.47697999999997,264282.0521257577
1262.9571400000002,251199.79550921705
497.4659188383838,262575.9718444444
1205.6565600000001,251535.6366407828
318.50646,273885.1406145455
322.45955999999995,273486.9616234921
347.52871999999996,271963.71501185064
249.33969444444443,285937.58496642136
771.4321599999998,256513.41307828279
1154.6509400000002,251902.90004696962
350.9836611111111,271510.8247238456
1265.22536,251003.29501365437
287.53308,277885.6267467245
525.14182,260782.2783392677
837.02364,255610.0965974747
728.3800799999998,256989.8278411363
343.36522222222226,272021.45037265145
333.97556000000003,273188.293777785
570.37086,259107.42150972213
1069.53096,252839.69957411618
545.5591599999999,259866.72901414146
491.23760000000004,262753.1344805195
1057.54208,252872.7976991161
343.22457222222226,272110.36248376255
567.94276,259350.42705340908
