Time,Cost
27.74107,12122.3848719697
22.15542,12375.068304545453
27.336375,12140.309381493513
26.790145000000003,12161.848344191925
60.038465,11645.631444191924
22.67547,12336.110490404044
26.827291428571428,12158.41140927129
39.84301055555555,11900.305569191925
26.876820000000002,12145.95563863637
33.782145,12042.142712878791
40.10303555555556,11880.94393347764
34.41923555555555,11981.338190656568
40.646665,11878.822515620495
22.502560000000003,12357.300328535353
35.25913055555556,11964.548519191925
27.596400000000003,12122.392391414149
22.94037,12283.132376515154
25.286920000000002,12238.216185064939
35.51915555555556,11951.547269191924
39.558665000000005,11904.572662049064
68.118465,11530.712415656566
54.876145,11685.827110858589
67.030465,11557.196090656566
27.878145,12079.182516414148
26.551425000000002,12233.350388636369
22.433220000000002,12359.753953535354
46.550665,11837.92697121212
35.115625,11971.272794191926
53.78814499999999,11713.494123989898
46.796144999999996,11783.753319191925
37.61235555555555,11938.464769191924
46.63734,11807.9753239899
34.1143,11985.270719191923
46.57498555555555,11835.041307323232
35.67163055555555,11940.696794191925
47.884145000000004,11778.809373484852
42.511155555555554,11852.64726919192
60.880985,11626.78848510101
52.800985,11769.099944191923
23.193720000000003,12244.010214069263
22.49333,12359.367702741705
