Time,Cost
64.230465,11488.311449747478
29.011400000000002,12016.107034271285
39.657446666666665,11806.445559271287
45.605385,11721.124949747478
33.782145,11899.898695382399
39.31963555555556,11834.654353715727
32.493805555555554,11936.223992604617
54.876145,11605.240449747478
38.239815,11838.243242604616
37.67342,11843.978592604617
31.970505555555555,11939.102142604617
47.621945,11695.91794974748
40.15372000000001,11802.036187049063
42.826345,11760.83946760462
44.266345,11741.133574747477
29.542145,11990.858259271285
55.594865,11596.256449747476
55.946864999999995,11591.856449747476
26.224575000000005,12078.041554112555
59.792984999999994,11543.779949747477
43.178345,11756.43946760462
35.073566666666665,11889.908184271288
24.03920277777778,12130.104573557
33.54040555555556,11927.628367604617
26.65570277777778,12074.772573556998
23.200395,12143.57056403319
63.632985000000005,11495.779949747477
25.772386111111114,12081.044148556997
54.613944999999994,11608.517949747478
22.415445000000002,12186.74281403319
46.693385,11707.524949747478
44.85372166666667,11738.529616414144
28.001095,12022.793534271288
26.968211111111113,12030.588975937953
37.028865,11849.717017604617
23.552395,12133.91568466811
50.636145000000006,11658.240449747478
68.470465,11435.311449747478
33.01385555555556,11933.363717604618
60.880985,11530.179949747479
31.024025,11946.446217604618
48.602865,11683.656449747477
36.203065,11865.355092604617
52.672895000000004,11645.453224747478
43.792545,11748.76196760462
68.118465,11439.711449747476
31.661855555555558,11945.846587049062
63.142464999999994,11501.911449747477
49.690865,11670.056449747477
45.957384999999995,11716.724949747479
34.38698333333333,11891.118717604622
22.15542,12206.977867604619
62.544985,11509.379949747476
59.664895,11558.053224747477
35.67086666666667,11870.682034271284
57.98014499999999,11566.440449747475
71.222465,11400.911449747477
51.109945,11652.317949747478
48.23614499999999,11688.240449747478
40.881463333333336,11787.56196760462
67.382465,11448.911449747477
42.31066500000001,11767.285467604619
67.030465,11453.311449747478
69.782465,11418.911449747477
58.453945000000004,11560.517949747475
38.759865,11835.382967604615
53.930865,11617.056449747477
47.045384999999996,11703.124949747478
61.23298499999999,11525.779949747477
24.35133714285714,12089.933040223663
34.027625,11893.178809271289
57.365944999999996,11574.117949747477
27.32822777777778,12028.528884271287
40.426345,11794.366409271288
30.672025,11953.190662049063
48.954865,11679.256449747478
56.682865,11582.656449747476
70.870465,11405.311449747474
28.49135,12018.967309271287
41.514345,11777.23946760462
29.49980277777778,12013.990791414144
50.042865,11665.656449747477
53.19486499999999,11626.256449747478
45.477295,11735.398224747476
35.467065,11871.092384271284
52.842864999999996,11630.656449747477
60.144985,11539.37994974748
36.555065,11853.555092604616
51.46194500000001,11647.917949747476
61.126464999999996,11527.111449747477
56.64098500000001,11583.179949747479
46.202864999999996,11713.65644974748
31.839633333333335,11943.502142604619
39.426302222222226,11833.98768704906
49.445385,11673.124949747476
53.888985000000005,11617.57994974748
22.935495000000003,12171.54761046176
57.01394500000001,11578.517949747475
57.628145,11570.840449747477
52.800985,11631.179949747479
25.701275000000003,12085.891054112555
44.960388333333334,11737.862949747476
37.15337,11846.838867604616
47.884145000000004,11692.64044974748
53.152985,11626.77994974748
32.49055555555556,11936.241867604616
50.373945,11661.517949747478
63.984984999999995,11491.379949747476
55.349945,11599.317949747478
60.038465,11540.71144974748
24.559252777777782,12087.872948556997
26.790145000000003,12041.611384271288
46.796144999999996,11706.240449747478
30.789783333333336,11951.066217604619
40.01746333333333,11804.385467604621
40.688545,11790.42224260462
54.140145,11614.440449747479
41.162345,11781.63946760462
48.709945000000005,11682.317949747478
35.238575,11887.443459271286
42.704544999999996,11762.361967604618
24.13428,12103.620199747475
60.39046499999999,11536.311449747478
36.190916666666666,11867.821759271284
70.13446499999999,11414.511449747475
57.034864999999996,11578.256449747476
37.15012,11846.856742604616
24.452586111111113,12088.539615223664
58.101945,11564.917949747476
49.900145,11667.440449747479
50.02194500000001,11665.917949747476
46.938865,11704.456449747478
29.5347,12013.228884271288
47.148145,11701.84044974748
62.790465000000005,11506.311449747478
33.409533333333336,11932.248367604618
48.357385,11686.724949747477
55.701945,11594.917949747476
34.28031666666667,11891.785384271287
43.914345000000004,11745.533574747476
41.040544999999995,11783.161967604621
27.221561111111118,12029.195550937955
56.540144999999995,11584.440449747475
45.850865,11718.056449747479
