Time,Cost
31.34260555555556,11970.003595382395
24.421039999999998,12104.405659271282
43.73601055555556,11754.973944191921
42.31066500000001,11773.429695382396
27.577420000000004,12032.878042604623
40.646665,11804.244469191925
28.66265,12023.238317604622
48.357385,11688.909485858587
40.998665,11796.573844191922
39.403735555555556,11844.167695382397
35.115625,11893.4748203824
33.01917222222222,11962.795678715729
69.782465,11422.973185858587
57.365944999999996,11579.573110858586
47.148145,11707.984677525257
61.478465,11528.166610858589
29.01465,12019.504984271285
60.880985,11533.697819191922
67.382465,11454.38901085859
30.819305555555562,11990.198178715731
48.23614499999999,11693.695610858591
46.693385,11713.002510858589
55.22814499999999,11606.29561085859
42.826345,11767.322830303032
26.790145000000003,12038.846309271288
42.117020000000004,11787.273862049065
22.415445000000002,12228.090202525253
33.54247222222222,11954.25442871573
53.888985000000005,11623.057510858589
29.5347,12015.755820382396
43.914345000000004,11746.324685858586
37.31053555555555,11857.250195382398
28.230145,12029.704809271287
63.878465,11496.229319191923
71.222465,11406.30651919192
38.88368555555556,11847.027970382396
45.850865,11723.53401085859
50.636145000000006,11664.362277525255
31.186880555555557,11986.968378715732
62.544985,11511.706885858586
57.98014499999999,11571.895610858588
23.434545,12157.424200937952
47.621945,11701.373110858589
39.558665000000005,11807.829695382397
38.219625,11855.319087049062
31.86265555555556,11967.143320382396
22.15542,12248.010908080809
36.779625,11862.925653715733
56.892145,11586.162277525254
52.800985,11636.635110858591
23.200395,12168.135329509381
36.534145,11872.513003715729
36.19493055555556,11884.742569191923
34.027625,11897.969920382398
54.613944999999994,11613.995510858587
32.72665555555555,11966.2673203824
63.142464999999994,11507.36661085859
55.552985,11598.964485858589
43.178345,11759.640510858588
60.39046499999999,11541.78901085859
35.67488055555556,11887.625244191922
50.373945,11666.973110858587
51.109945,11657.773110858587
59.792984999999994,11547.32021919192
68.470465,11440.766610858587
49.690865,11675.511610858588
53.152985,11630.320219191924
58.453945000000004,11562.64239419192
33.782145,11906.93540371573
44.266345,11743.25801919192
63.984984999999995,11493.504394191921
55.349945,11604.773110858587
30.630145,11997.027209271286
31.33935555555556,11974.617903715733
41.019625,11791.167695382397
54.240984999999995,11616.697819191922
70.870465,11408.829319191922
29.542145,11998.478042604622
46.550665,11722.029695382398
49.445385,11677.186685858587
47.884145000000004,11698.45134419192
46.796144999999996,11711.695610858591
35.467625,11889.719087049063
33.95585555555556,11901.69415371573
42.87201055555556,11764.462555303031
55.904985,11597.835110858588
62.896985,11510.435110858587
48.709945000000005,11684.464794191923
32.912505555555555,11963.50678982684
56.64098500000001,11588.635110858588
23.720445,12143.007259271286
57.034864999999996,11580.380894191921
49.797385,11670.84939419192
46.938865,11709.974010858588
33.53922222222222,11959.93540371573
53.78814499999999,11624.984677525254
61.126464999999996,11530.651719191925
58.101945,11570.373110858585
70.13446499999999,11419.966610858588
27.878145,12031.427209271287
60.038465,11546.166610858589
57.628145,11576.962277525254
57.01394500000001,11584.115510858586
43.440545,11759.007277525254
22.935495000000003,12202.452969588747
48.709385,11685.176152525255
47.26994500000001,11705.77311085859
54.876145,11610.695610858587
68.118465,11443.251719191923
39.510402222222226,11842.567695382399
63.632985000000005,11499.991152525254
43.792545,11749.180519191921
22.94037,12193.44110292208
54.140145,11619.857919191922
56.540144999999995,11589.895610858588
50.988144999999996,11659.29561085859
56.992985,11584.17501919192
33.43255555555556,11960.624114826842
29.1827,12018.344709271287
29.011400000000002,12023.185959271284
51.46194500000001,11653.313019191923
60.144985,11542.897819191923
56.682865,11586.718185858586
67.030465,11458.766610858587
