Time,Cost
33.54040555555556,11929.75281204906
36.11980555555556,11881.947537049065
68.118465,11439.711449747476
29.542145,11991.30270371573
68.470465,11435.311449747478
52.800985,11631.179949747479
40.15372000000001,11804.036187049067
46.938865,11704.456449747478
54.613944999999994,11608.517949747478
33.01385555555556,11935.488162049061
70.870465,11405.311449747474
29.5347,12013.895550937952
51.46194500000001,11647.917949747476
41.514345,11786.230491414144
59.792984999999994,11543.779949747477
60.39046499999999,11536.311449747478
55.594865,11596.256449747476
61.478465,11522.71144974748
39.31963555555556,11834.77879816017
57.98014499999999,11566.440449747475
43.178345,11756.43946760462
56.682865,11582.656449747476
43.792545,11748.76196760462
44.266345,11741.800241414143
57.365944999999996,11574.117949747477
30.672025,11956.050937049062
27.150450000000003,12030.528884271287
67.382465,11448.911449747477
24.35133714285714,12096.237723556998
60.880985,11530.179949747479
34.65657222222222,11892.7546453824
37.028865,11851.84146204906
22.415445000000002,12202.380024747476
50.636145000000006,11658.240449747478
40.646665,11797.43357474748
48.954865,11679.256449747478
28.103970000000004,12025.395848160177
23.200395,12161.414349747476
39.558665000000005,11807.807295382398
71.222465,11400.911449747477
51.109945,11652.317949747478
53.930865,11617.056449747477
38.86419666666667,11840.069703715728
55.946864999999995,11591.856449747476
37.67342,11846.10303704906
33.782145,11903.23202871573
46.693385,11707.524949747478
42.704544999999996,11763.028634271286
35.59975555555556,11884.807812049065
26.790145000000003,12033.104439826842
63.142464999999994,11501.911449747477
49.548145,11671.840449747477
36.555065,11859.046203715727
52.672895000000004,11645.453224747478
41.019625,11791.001337049063
35.07320555555556,11890.543162049067
38.019685555555554,11845.656737049061
47.621945,11695.91794974748
50.042865,11665.656449747477
62.790465000000005,11506.311449747478
45.957384999999995,11716.724949747479
31.024025,11948.570662049062
28.62402,12022.535573160178
32.49055555555556,11938.241867604618
34.027625,11894.636587049066
36.190916666666666,11867.821759271284
53.19486499999999,11626.256449747478
23.786545,12131.944298556999
54.876145,11605.240449747478
42.31066500000001,11767.854356493506
63.984984999999995,11491.379949747476
48.602865,11683.656449747477
22.15542,12247.988508080809
59.664895,11558.053224747477
69.782465,11418.911449747477
47.884145000000004,11692.64044974748
23.434545,12144.474109271287
27.53602,12029.833814826845
45.605385,11721.124949747478
45.477295,11735.398224747476
42.117020000000004,11784.524703715731
29.01465,12016.755825937951
44.78261055555556,11739.59628308081
31.970505555555555,11940.559920382395
58.453945000000004,11560.517949747475
39.06628555555556,11837.061112049061
43.440545,11753.16196760462
70.13446499999999,11414.511449747475
47.26994500000001,11700.317949747478
46.202864999999996,11713.65644974748
38.239815,11840.36768704906
57.628145,11570.840449747477
40.55700222222222,11803.64778149351
61.23298499999999,11525.779949747477
28.001095,12027.369089826843
55.552985,11596.779949747477
50.373945,11661.517949747478
61.126464999999996,11527.111449747477
34.819855555555556,11891.936587049066
60.038465,11540.71144974748
56.64098500000001,11583.179949747479
52.842864999999996,11630.656449747477
37.15012,11847.647853715727
54.261945000000004,11612.917949747476
28.6594,12019.807034271289
35.17987222222222,11889.8764953824
43.914345000000004,11745.533574747476
35.70642222222222,11884.141145382397
40.998665,11793.15801919192
40.15697,11804.018312049066
48.709945000000005,11682.317949747478
49.445385,11673.124949747476
63.878465,11492.711449747476
35.866455555555554,11883.340962049064
29.1827,12016.039995382398
46.796144999999996,11706.240449747478
54.282864999999994,11612.656449747477
36.779625,11855.476495382398
57.01394500000001,11578.517949747475
22.94037,12193.44110292208
24.128125,12130.637723557
64.230465,11488.311449747478
55.904985,11592.37994974748
44.85372166666667,11738.529616414144
29.43065,12015.389159271286
48.357945,11686.717949747479
63.632985000000005,11495.779949747477
58.101945,11564.917949747476
44.960388333333334,11737.862949747476
35.346405555555556,11886.201237049067
62.896985,11504.979949747478
50.02194500000001,11665.917949747476
28.66265,12019.789159271288
67.030465,11453.311449747478
53.78814499999999,11618.840449747477
57.034864999999996,11578.256449747476
55.349945,11599.317949747478
48.23614499999999,11688.240449747478
49.690865,11670.056449747477
50.988144999999996,11653.840449747477
39.65708555555556,11807.080537049067
35.97312222222222,11882.6742953824
62.544985,11509.379949747476
34.06252222222222,11893.969920382398
45.850865,11718.056449747479
26.897100000000005,12031.92230927129
34.926522222222225,11891.269920382401
56.992985,11578.779949747477
34.209205555555556,11893.118717604622
54.240984999999995,11613.179949747479
