Time,Cost
1041.9720319999997,156608.60798338384
388.11166799999995,165910.1451568434
949.5860319999997,157770.2044394445
572.4686399999999,162472.76673572222
364.44252133333345,167294.05995336574
252.050776,174144.77198519197
466.98008799999997,163935.68500227274
498.087632,163430.85185366162
1019.3915359999997,156913.17074621213
286.50134,171817.60758393144
356.4119,168330.1460105879
199.31526399999998,181208.874275
270.60956,172678.36758520416
971.7884319999998,157479.73360366168
541.561692,162837.30875227271
377.319188,166839.30786369398
615.940972,161927.00379537873
865.8868319999997,158783.41193893936
400.74104,165002.30244487376
323.42855999999995,169526.73549648983
398.05768800000004,165295.98927292932
562.0380319999999,162593.0785389394
275.61234,172424.04810012842
996.3460319999997,157202.65312616163
847.3082639999999,159046.6462787121
551.5892919999999,162727.4230087121
343.44199199999997,168612.944511957
425.688308,164595.3005808839
689.74958,160981.00954927778
437.90997600000003,164340.96396065658
368.264428,167095.39929919905
265.81875999999994,173244.0492127193
704.4340919999999,160829.30758699492
211.67750299999997,179218.32268782833
627.2908319999999,161775.38219651513
330.644506,169137.7162400732
309.73224100000004,170715.35372748194
605.1052319999999,162067.5836631818
364.3591880000001,167732.31840159802
488.35876800000005,163548.73101499496
350.1650529999999,168515.61780734308
315.68233999999995,169796.14277714858
1076.9337439999997,156278.68746070706
281.01394,172063.00543660825
474.327288,163826.2585027778
338.37830599999995,168752.79729842636
505.22238,163314.8924149343
371.875156,167049.5973608657
228.25733333333335,176959.9747606739
222.86400933333329,177004.0269824668
240.549376,175307.05398771976
581.48158,162331.43715238885
811.5627799999997,159459.9079232222
483.31518,163726.9125453788
462.028376,164030.62229398987
794.3467799999999,159665.4762232222
903.3611799999999,158308.68638893942
746.75278,160264.16865005053
382.191008,166462.4267516991
257.56136,173916.0524727547
718.358432,160645.8497889394
312.5734479999999,169951.9058802597
405.869888,164901.19707487372
418.392576,164727.31418426766
205.019564,180252.49248136368
829.3040319999998,159242.82508477275
296.584252,171477.32202099718
652.20678,161471.36018287877
238.97576033333334,175950.38806158333
234.66764666666663,176279.95671208834
185.34879999999998,189107.07247304037
927.8101439999997,158036.1784777172
357.42718800000006,168090.65844604248
638.6675799999999,161621.72913477273
413.23157599999996,164835.87112436868
334.81514,169002.17721410352
445.259976,164239.26891065654
885.2782119999999,158543.44176116164
394.29881,165504.87362154038
292.934106,171566.4153495376
593.1444919999999,162196.36005661113
324.92634,169421.15238992166
300.19498,171061.36703633046
215.50907666666663,177449.42301580016
732.84878,160464.78544954542
391.44566999999995,165753.23968709592
513.9152919999999,163220.2425283283
523.394832,163087.13091204542
763.77758,160081.71346810606
663.938144,161315.156948106
305.24334799999997,170875.52317004543
678.08718,161158.41716760097
454.676376,164132.1172939899
385.661668,166314.8938967424
778.8932919999999,159868.51949526762
532.5787799999999,162955.14054398987
192.99740299999996,183653.7983172222
430.716376,164451.17092171722
247.80321733333332,174891.87149695668
259.35844,173371.17991771933
396.392836,165410.26951042927
332.48393999999996,169056.97557773985
405.103488,164906.11707487376
362.34260800000004,167789.04107931315
649.829692,161483.9629462121
573.3232919999999,162442.95263560605
607.95478,162028.91344398988
380.3591880000001,166673.1130057395
445.965176,164210.816205101
215.25993066666663,178377.77878845166
933.7472319999999,157954.52488388892
396.156036,165459.69829727273
380.44252133333345,166626.59037215365
418.345576,164769.851477702
240.352576,175321.75079176013
304.966763,170885.10317004545
1071.4993439999996,156279.0931927778
429.96997600000003,164463.19894898994
393.2062766666667,165719.96729931814
1034.7639439999996,156719.68209974753
299.473404,171161.26065299715
530.3995799999999,162974.4791347727
1003.0918919999998,157106.4130819445
283.97414,171890.77255916523
770.87118,160004.31201621206
590.464492,162228.69119550003
328.65950599999996,169362.76900507318
518.6852919999999,163132.39922327778
969.0107439999998,157559.3692708334
228.703564,176946.93975670563
368.664428,167089.35529919906
500.042832,163384.85951204546
637.016432,161657.18483338383
238.38621200000003,175993.84077881064
947.4017439999999,157802.9135253788
426.54752799999994,164502.43955005053
312.14603600000004,170333.74458159306
185.81346666666664,184318.4321638889
560.8959799999999,162614.89424588386
795.8595799999998,159652.45638893938
819.5421439999997,159365.00405827272
674.19158,161225.1593222727
314.91594,169823.5887691486
235.43960899999996,176234.28784542167
365.48017600000003,167195.70745336573
501.20923199999993,163353.41296255053
894.2104319999996,158464.8302308586
830.1618119999999,159235.01566255052
687.6966120000001,161032.66445176766
193.169784,182686.03165055555
548.93878,162756.88324499998
400.003688,165128.43732709595
1022.0251359999999,156856.31048611115
415.990376,164825.14384431817
464.603176,164004.926044495
288.27177333333333,171678.9172572749
492.333292,163485.74975055055
251.39727866666667,174261.41031852528
538.5152919999999,162911.94555227272
753.834544,160195.06400227273
662.3381439999999,161372.65039005046
212.48756400000002,179187.82454893942
786.439632,159779.99215055557
308.198106,170734.72175282036
581.1263799999999,162365.55275093426
