Time,Cost
654.78118,161550.56567898992
331.79634,169319.8469772954
923.6052319999999,158188.64444121215
201.4808,180049.44474610614
500.56385200000005,163572.76292065653
476.979508,163891.74174898988
260.600888,173904.2807642143
841.7299800000001,159217.20025093434
863.1974319999997,158992.1880611616
595.796032,162309.25610787878
457.02648800000003,164272.55568176773
683.794544,161171.2016133839
546.2301439999999,162951.0302284343
398.98328799999996,165402.14913292925
345.180792,168695.07270091632
415.23517599999997,165201.3839757575
786.7911519999999,159904.22368565656
881.833232,158726.90703893945
299.473404,171176.06801246683
671.078032,161378.31494330452
565.581632,162701.50996898985
355.9119,168439.74258382022
215.403784,178315.29711900724
824.0648319999998,159442.7008121934
804.3633439999999,159669.47255227278
418.8144279999999,165034.1695533333
464.58664000000005,164170.2357463131
621.092544,162006.0901689394
193.169784,182728.1372061111
227.89733333333334,177471.6174728961
587.115232,162415.29440065654
724.540832,160689.32966760095
897.2584319999997,158551.86921065656
240.352576,175460.79363342677
756.304144,160290.09626893938
313.13050599999997,170246.52119414863
323.453296,169567.9196044065
969.4824319999998,157696.46051666673
185.34879999999998,189488.63548692927
643.802264,161699.638310101
237.61981200000002,176150.19826903282
492.220832,163650.90661510098
943.5069439999997,157952.39805921726
390.588708,166029.27221237367
555.547232,162835.76403176767
422.165976,164847.16855959594
337.12474,169139.7470260732
608.4652319999999,162146.52572621204
525.898144,163200.39615047618
711.251744,160867.74606913782
772.157632,160093.58896570702
433.1600239999999,164564.6410634344
508.415232,163433.28623676766
254.63610899999995,174085.52524799207
1017.0517439999998,157070.79689227277
384.18446800000004,166578.69676290403
222.86400933333329,177753.98205191124
380.3591880000001,166799.3673390728
267.551214,172872.96852692138
439.672888,164446.03005171724
297.21290000000005,171461.20748690655
396.447288,165516.1232045959
361.319188,168304.53299654752
339.20716000000004,168975.13981686076
471.081976,164091.882815101
292.3617433333334,171708.81708799713
281.13294,172069.6829366082
998.2357439999997,157321.8774593435
698.2448320000001,161038.2841518182
739.1788719999998,160530.90959217175
367.388376,167346.9787356283
322.66216,169772.9196044065
264.04633333333334,173505.38032338605
377.319188,166885.56903591618
386.408068,166218.61749118683
198.56741222222223,181453.96121116157
486.39402,163776.04373505054
1052.4968319999998,156749.55970560608
576.8825439999999,162552.6963295455
247.335884,175085.84528220928
311.398106,170717.58291170924
447.729976,164339.7219267677
277.056156,172497.55882542641
271.64436,172784.02954737586
286.88254,171885.3415640527
315.68233999999995,169846.3343104819
426.630376,164660.65230510102
363.8719766666667,168147.50532988083
536.9136319999999,163094.92278176767
350.05061799999993,168640.1034785931
249.16699999999994,174548.21301810318
364.89276866666665,167584.32263285056
515.8704919999999,163325.7906289394
305.6001986666667,170895.1677862121
209.03556400000002,179706.6256154243
633.686832,161851.0490784848
398.75288800000004,165463.71056070697
780.378432,159980.04110787882
910.2865439999997,158407.7447856061
825.4001439999998,159405.79755893943
267.2804706666667,173196.37329358805
430.376376,164622.96995398987
228.526764,177201.50022845165
308.598106,170778.5025083759
800.7128319999998,159739.32081219341
627.773952,161911.16892732316
328.69850599999995,169363.15900507316
583.583632,162452.37121010097
239.95257600000002,175536.37212332577
556.9008319999999,162811.48120537878
1034.4472319999998,156836.0184439899
1008.3736319999997,157196.2557856061
604.974544,162188.64355227273
465.74648799999994,164138.74770893937
368.311428,167158.42328707784
186.276436,184627.92558333336
508.140032,163466.69194232323
700.3552319999999,161017.26800398988
717.8364320000001,160788.18062949495
446.96357600000005,164393.55781510106
888.646432,158621.69110787884
262.901,173586.31099687086
364.718102,167678.07282729502
382.374008,166683.22628541122
975.6501439999997,157642.58546338393
870.499344,158889.30540782836
520.945864,163293.8320339899
931.9780319999999,158105.55357505058
591.987232,162359.7610567677
297.78746799999993,171372.00045357322
288.7533399999999,171753.51614616378
334.13914,169298.96585940654
733.0728320000001,160582.67966760093
536.1472319999999,163104.26332343437
276.078876,172632.7501404127
389.842308,166046.68774964643
443.296888,164417.17927898993
579.058144,162488.2053956061
650.379632,161611.7965717677
352.61274000000003,168621.7512384264
259.85999999999996,173941.8856669921
385.337268,166376.71641643936
493.937344,163618.76661108228
216.190184,178118.13752178499
363.69731,168194.00261321414
289.82441,171721.23377203752
431.26829066666664,164591.054055101
248.63561733333333,174904.98753728284
281.06094,172353.2964191941
954.5887639999997,157903.59932888893
199.31526399999998,181268.88845055553
209.026212,179976.61135666168
673.206144,161367.48765126255
361.499008,168272.25222364353
989.0572319999998,157437.27833010105
338.70716000000004,169098.0390151436
776.625232,160055.9508317676
762.2313439999999,160221.33344065663
457.332376,164257.7663272727
275.08436,172709.59121404254
688.092544,161125.27539560612
849.098432,159180.95503893937
540.922832,163009.82141065656
647.8152319999999,161633.0436656061
397.470488,165484.47461020199
315.30114,169860.6293104819
500.45238,163594.81386648992
731.2785439999999,160618.3077621934
421.399576,164881.58595454547
238.97576033333334,175970.2112434015
481.9402400000001,163805.33383871207
308.15533999999997,170881.7205083759
382.774008,166581.7474104112
531.492032,163144.2532623232
252.47499999999994,174204.3132475476
419.574428,165022.29127944447
568.753232,162649.5039567677
618.083632,162043.28537343437
714.126944,160816.27914621215
365.213176,167367.97304907278
247.80321733333332,175008.33983029
238.00559999999996,176112.21376903285
429.168096,164631.65707398995
487.67443199999997,163711.85452255054
472.35876800000005,164053.83630176762
345.947192,168682.5347338329
700.373232,161001.37705954546
357.544356,168386.15404953744
283.97414,171967.30049239754
292.934106,171682.6925040527
549.466352,162906.4241495454
539.1920319999999,163019.6136984343
663.889632,161469.13347959594
508.31864,163452.4275517676
614.437744,162142.10912388892
185.67759999999998,188760.63768964645
391.05989000000005,165891.3001485353
433.98037600000004,164509.90989898995
252.97499999999994,174180.90458517394
258.720109,173963.11258517392
338.25560500000006,169099.61925246206
252.370109,174305.07748474972
790.441344,159829.8393356061
677.381232,161269.51623454544
305.101763,170957.95674726766
810.1052319999999,159622.40155732323
1019.6644319999998,157056.5534037626
673.849632,161332.93602959593
874.6728319999997,158834.38421065657
912.1237439999998,158352.31879166674
750.8124319999998,160372.60262732324
552.174544,162859.03957330447
574.123344,162592.7557567172
1027.8004319999998,156910.3629356061
865.1152319999998,158966.698417601
459.298888,164241.54346510096
328.56350599999996,169468.48751062874
818.4188319999998,159507.59686621214
476.0023800000001,163919.14414959238
520.50838,163316.56863093434
265.484776,173447.72670242641
466.648888,164103.2962789899
568.174544,162659.19528560605
501.850652,163540.53188426766
314.53474,169941.62840248196
347.31501799999995,168653.25410359312
594.468892,162317.8711295455
449.982376,164281.59858287874
267.617214,172832.76111682036
934.0364319999998,158069.93646570708
638.7396319999999,161742.48919287868
439.279288,164485.09565732323
834.4725439999997,159316.32805921725
357.94435599999997,168306.36556064853
214.19350299999996,179301.61998145672
736.8589439999998,160532.9280121934
980.7819439999997,157620.29690722225
624.566144,161971.91748449497
522.8581439999999,163222.81360116167
295.99756799999994,171475.65401051767
629.331864,161898.13983037882
764.0469439999999,160190.1648178283
988.2908319999998,157458.54069676765
229.293164,177114.69022845165
400.13968800000004,165218.6808712626
728.048944,160637.75985227278
956.3371599999997,157845.8573328788
440.439288,164434.77605171723
895.5193439999997,158586.66441638887
197.4210122222222,182436.74165333333
1010.3288319999998,157122.93578560613
548.774544,162912.94432330452
538.3584319999999,163065.93739287872
562.063632,162732.92778176765
481.1738400000001,163860.82589065656
400.003688,165257.95820459593
601.442352,162232.5475189899
267.951214,172823.09079358805
800.6184319999999,159821.6910973232
398.23688799999996,165476.7279435353
913.3977439999999,158275.6353522728
431.49968800000005,164572.72138505057
852.203864,159095.75654121218
707.616544,160956.6615284343
353.37914,168613.4336384264
229.00373333333334,177145.83272845164
235.43960899999996,176264.80712875503
810.7757439999998,159594.70579671723
982.2924319999998,157521.93906287878
591.2764319999999,162386.77499843427
521.712264,163279.63478398987
522.5238479999999,163242.95169232326
243.291176,175407.8608646591
384.78873333333337,166386.29641643938
245.05210899999997,175327.14691113887
657.8781439999999,161516.3595456061
645.331864,161691.9604178788
876.5520319999999,158801.0097106566
614.621232,162068.34212898984
839.7429439999999,159302.71313611115
342.08670599999994,168969.88617524458
215.3185973333333,179048.38133701228
680.808944,161255.3073139899
815.3372319999999,159542.39444121212
1031.8436319999996,156881.7606773232
502.28374399999996,163505.48791366164
470.315576,164101.46281510103
753.2188719999999,160356.89873106065
636.5204319999999,161809.4100623737
694.734832,161061.0266506566
286.50134,171892.2093640527
770.9384319999999,160151.83907227276
295.77246800000006,171546.36256857324
185.94546666666665,184890.98558333333
604.6145439999999,162188.7138295455
744.2860320000001,160464.9524984343
462.278488,164196.3927789899
957.5064319999998,157781.52896570705
