Time,Cost
244.938176,175501.19236221467
324.60816,169919.13959951766
201.4808,180503.97508764654
395.135484,166079.57196841622
245.178176,175420.94360243692
285.96570599999995,172489.93617024712
276.269756,172776.72178780017
624.5125439999999,162363.873260101
296.402768,171560.7042341288
193.558324,183715.6820707576
276.20721399999996,172810.22278780016
193.361524,183830.87801209083
243.15817600000003,175608.38719656537
305.355033,171233.18020693437
287.87177333333335,172025.4384900527
275.64271399999996,172936.61424391126
378.2183186666668,167271.19494513335
251.11140099999997,174913.55193506787
186.14226666666664,185438.4169118686
377.319188,167308.33747509297
353.14874,168723.57712175976
234.12999999999997,176656.58766552267
464.87918,164637.5860612121
310.69132,170850.087055601
314.53474,170009.34822581525
238.00199999999995,176239.66449681064
285.8263983333334,172536.7977519264
186.38383,185269.79966641407
294.849968,171828.74438779036
738.5375799999999,160858.5965341667
295.636368,171798.9625341288
295.77246800000006,171726.1592221338
469.84803200000005,164458.98363730524
387.9046,166477.98115113625
328.69850599999995,169645.56195507318
859.352944,159348.60484232323
397.58848800000004,165663.7268935353
252.67810899999995,174576.62149476988
395.51668400000005,165919.59019441914
249.05396000000002,175007.83629521934
379.582356,167173.0177584263
349.83922500000006,168965.79812630522
235.923609,176341.497128755
330.42434000000003,169633.2391092399
740.9039799999999,160837.4141758333
275.884556,172853.40539815373
383.108208,166782.27706823946
383.824468,166663.82628815656
570.9656319999999,162973.54499611113
530.134832,163494.72352641413
528.5616319999999,163533.61017543648
623.374944,162424.955612601
208.8340094444445,180370.5888654243
287.58693999999997,172075.22462749714
747.8540919999999,160782.82373361112
228.25733333333335,177696.458111785
198.56741222222223,181721.1747944949
185.94546666666665,186094.03528737373
747.400144,160782.92674565656
470.38403200000005,164330.10769214647
357.94435599999997,168436.51514398184
601.5259759999999,162660.39373371215
269.84776,173279.62881757793
885.9685440000001,159008.6383039394
280.31521399999997,172553.3122499719
601.8247519999999,162644.1053712121
528.898432,163513.64542287882
688.646092,161566.9758242172
819.020432,159927.17094982328
495.000944,164005.37016343436
731.8633439999999,160985.46778414145
356.5572333333333,168473.38140604243
761.4724319999999,160543.3131979798
827.244832,159829.53195887085
331.62793999999997,169389.0805602121
350.67116000000004,168934.11230453753
731.400144,161003.4721389899
937.0593439999999,158434.40383853536
380.3591880000001,166995.85216129498
826.478432,159831.12110775974
710.80558,161257.69803416665
390.29763600000007,166296.79052757786
438.22557600000005,165063.49387119408
380.75918800000005,166875.32722796168
262.590868,173954.2062174416
263.54633333333334,173820.69131757793
710.752432,161274.9403942677
702.502544,161285.0059534344
715.819976,161117.57643055558
215.403784,178863.27052229005
426.6181816666667,165243.17042770202
797.7628319999999,160090.42317121217
439.760776,165015.49919619405
706.2386759999999,161284.08046704548
264.71837600000003,173578.8428842446
279.915214,172591.45722774966
296.5975346666667,171554.72867857324
697.9269439999999,161405.01589010103
580.480032,162842.48461694448
505.790432,163872.6494228788
663.677232,161757.46044426766
733.900344,160980.92065621214
305.75503299999997,171223.18020693437
495.767344,163976.95016343438
358.71075599999995,168394.58158842628
197.82101222222224,182360.82658111112
854.213632,159411.33831648994
234.32360899999998,176591.90939028535
186.74546666666666,185204.03270353537
490.35454400000003,164106.08600065656
619.191744,162427.039397601
288.23177333333336,171889.92102338604
239.95257600000002,175723.77611354803
235.889609,176393.27861208835
326.05960500000003,169905.15352066376
766.7256319999998,160516.94211944446
287.54977333333335,172282.03835406923
430.75757600000003,165082.86374520205
760.7060319999999,160560.41368131313
427.9008136666667,165219.83522314642
331.43410599999993,169496.61532340653
193.7914538888889,183431.69222984853
185.34879999999998,189775.94295359595
635.945232,162174.05096093437
867.797744,159240.04587444445
866.56318,159284.79632186872
747.8820319999999,160729.2093531566
458.772088,164832.02353176769
833.618232,159677.5762706566
396.618088,165844.14634631312
253.11399999999998,174432.8734472901
930.544944,158445.31462010107
533.890196,163439.71202260104
908.8128320000001,158738.06733287883
615.454032,162436.06512121213
676.281432,161648.55799055556
437.228036,165081.5123390909
276.60721399999994,172694.4110521941
370.387188,167359.5638463051
497.022032,163933.43680010102
284.15853999999996,172553.07585404257
722.917232,161043.9340478788
408.51770999999997,165609.72742954543
642.158196,162082.57313371217
594.337632,162696.7444128788
662.22318,161804.0911675
839.688144,159615.03070010102
903.2409439999999,158862.23914454546
597.9706759999999,162678.23671010102
228.26533333333336,177683.54344511832
911.884944,158666.8573981061
612.276888,162518.62958785356
833.496232,159717.3528942677
478.05843200000004,164121.6853278788
380.38385466666676,166938.7922385677
339.30233999999996,169254.90258243433
760.532744,160603.35263449498
906.8363880000002,158795.18308232323
195.158324,182915.59947075762
215.31526399999998,179787.9030085354
537.501632,163364.67733712122
776.4476319999999,160371.6521403283
687.270764,161578.60244704547
258.08631399999996,174334.20285299714
628.276888,162318.40958785356
751.8646319999999,160679.31020739904
441.24048799999997,164987.014500202
588.653232,162769.12436593437
655.939344,161885.29724565658
890.179344,158903.81939282833
395.535484,165919.44993482318
185.67759999999998,188994.10002047976
664.443632,161744.47599982325
477.94043200000004,164215.43642010106
364.3591880000001,167808.99033493132
304.16648,171316.1207327399
601.185344,162668.69643843436
379.39385466666664,167252.24800787074
475.19444,164313.29856176767
693.132184,161415.42870055558
491.652376,164033.8676228788
614.606544,162500.44542232325
506.338544,163804.74229732325
723.565632,161015.53857843435
603.268944,162634.32129287877
688.7284319999999,161510.67269565654
272.55024000000003,173067.45555633694
466.39590799999996,164467.64964121213
712.642724,161179.23634888892
285.074284,172544.42474997192
534.5265959999999,163430.38379898996
253.13866666666664,174408.92092645675
490.468144,164074.13585371216
847.5719799999999,159469.78911194447
663.407232,161790.86116121215
694.318276,161409.52131760103
328.298506,169881.72016396213
397.384488,165806.87410631313
391.4483099999999,166088.15910803023
873.317232,159191.57742315656
781.911344,160294.1493567172
557.186032,163104.6295578788
827.570544,159826.80149510104
907.6027880000001,158766.44308232324
720.8884919999999,161079.1855725
853.2665440000001,159468.79069343436
539.7277439999999,163351.10507621217
828.7913439999999,159725.3231228788
420.2519240000001,165295.889707702
497.671976,163879.87084843437
606.785576,162533.19151787882
822.060432,159901.44125621216
247.34488399999998,175134.05288220927
610.9863879999999,162522.98977454548
743.985632,160792.255635
819.138432,159910.3974968687
941.719408,158320.99184810612
689.3236319999999,161471.0275367677
545.6661439999999,163279.60238954547
955.6949439999999,158175.57936010105
962.9757439999997,158119.73424520204
855.3836319999999,159394.4368364899
305.977441,170911.38261954545
