Time,Cost
275.28270000000003,173473.42404118436
201.53946666666664,182078.57228528534
259.53436800000003,175013.86472612878
260.781814,174984.2946191843
378.96868800000004,167855.13825619404
824.583348,161018.33972634567
234.12999999999997,177566.05184431057
256.55808666666667,175089.1876508964
283.21902,173098.15573231535
274.57212000000004,173515.82677173987
250.378228,175292.35953877494
336.6281506666667,170200.5964306385
185.94546666666665,186666.10492373738
627.948036,163247.9163306486
303.70456,171745.07118664865
345.29615066666673,169641.19880397187
375.33306666666664,167898.29731270415
342.54409599999997,170082.34289809302
261.03099999999995,174291.43544156308
332.40716000000003,170568.4413239719
216.129664,180863.0254385354
189.39406599999998,186039.36147564647
375.35946666666666,167882.6035293708
369.30843600000003,168477.64387664868
711.2614,162194.3157806234
266.17619866666666,174077.6202516082
185.34879999999998,191283.4960507677
247.80321733333332,175573.9879773662
195.276324,184012.96501916158
357.501356,169527.0997856385
825.748312,160719.02696409565
194.42533333333336,184077.3929956061
193.676324,184138.68702893943
187.46036399999997,186529.75524608084
199.31526399999998,183711.64535520202
384.8568066666666,167747.34582960312
407.96449799999994,166455.3525098232
195.657524,183961.07210249492
483.936324,165182.07719019408
619.397924,163311.1855173153
281.33910599999996,173229.32888231537
273.032368,173580.4394127193
399.634944,166735.02149220413
243.15817600000003,175774.35356247445
820.558892,161048.9255785931
367.844436,168577.2951686941
269.748106,173883.54386827486
231.68599999999998,180543.03172153785
659.2277999999999,162767.93883284566
388.163252,167367.24200137082
391.153652,167185.3641208152
280.86264,173443.32370870927
523.43558,164530.78246019408
281.3940386666667,173166.7744088305
405.75846800000005,166548.70250982317
284.84870500000005,173065.38458314858
734.59892,161788.89154720414
359.2734546666667,168977.13756339642
629.9035759999999,163246.35531177488
501.931692,164793.67694563846
248.46756000000002,175412.1774360329
297.99612,172313.40661323591
342.2837293333334,170122.48583142634
335.54142,170480.5380649621
410.70462000000003,166325.03856803745
487.142288,165155.11265414857
551.1675799999999,164117.4994199163
312.02303299999994,171125.59421648204
872.150492,160155.50728564864
185.67759999999998,190724.90329631307
204.58586666666665,181950.76591520206
609.992848,163549.7955999819
731.8865199999999,161874.5271909264
611.1875239999999,163516.4455173153
412.4400979999999,166125.6955316587
366.55452800000006,168780.0963186941
305.660706,171721.10915205267
240.352576,176176.957183048
842.8469200000001,160586.1448638709
392.57524400000005,167069.90386864851
584.629392,163680.4502894264
428.70409799999993,165875.25267775965
792.7450920000001,161239.29936034558
316.996506,171098.07486914864
529.794092,164344.9027803708
658.66918,162914.91011297188
208.94123166666668,181558.85764625756
358.53456,169486.72049525977
548.467292,164290.0986550678
736.51638,161696.95981164862
616.714064,163348.96447330012
517.398136,164642.5478188708
411.67093600000004,166172.60876426764
286.958948,173005.50532314862
577.0839799999999,163781.4183116486
888.1793039999999,159819.91594164862
455.560198,165500.6642862041
459.96552399999996,165447.08342814862
605.260244,163564.95122453748
317.30180099999995,170963.95683839108
287.872948,172585.3141662042
444.16643200000004,165694.90489442632
708.01798,162237.60355786077
399.24740999999995,166789.30274220413
385.49726400000003,167406.43882960314
215.37393066666664,181078.17893381312
187.06506666666664,186551.05524608085
576.3175799999999,163816.9675030375
287.336948,172681.89914537087
745.066492,161527.6911943153
593.533856,163676.01245124455
238.00199999999995,176610.34102175507
495.08598,165066.45154946178
451.08064800000005,165525.425286093
847.196892,160502.04219456532
495.32758,164945.94738241626
474.874288,165275.03112331525
436.933124,165757.2992977121
501.057392,164854.38488331527
359.196788,169028.9468925631
188.68106666666665,186451.7871459596
570.2233439999999,163839.26188476474
429.1040979999999,165824.1161222041
559.7176919999999,164058.75243741623
853.3344920000001,160235.77340275972
274.58112000000006,173501.56843840654
574.0439799999999,163830.33514425973
689.2264919999999,162289.12768553747
564.457056,164020.30068519412
250.06756000000001,175341.5077499217
522.66918,164559.52246019407
717.334492,162103.23415983043
407.56449799999996,166533.97725204544
767.0259639999999,161344.08503190114
547.36118,164340.3880796385
415.02823600000005,166057.64403665863
436.16672400000004,165786.0392977121
550.40118,164124.42750880515
723.1451,161887.41576578747
779.8643039999998,161337.7053166486
423.10964800000005,165978.3738722041
720.577912,162062.1149828456
386.2563066666666,167369.90132960308
502.761292,164675.51171241625
283.18202,173128.32145675976
468.515636,165356.1088081486
670.521692,162674.2910435274
680.6763799999999,162425.0769305375
247.4432173333333,175618.10879125504
200.518396,182651.27889896464
317.264506,170970.96311036078
644.77118,163153.94357359305
753.998492,161475.47261942632
624.8504360000001,163279.98613398196
249.16699999999994,175371.1541113305
556.620092,164064.73920313848
466.32417599999997,165379.78906275972
526.2400359999999,164529.6390664899
480.723688,165245.50262028497
850.236892,160466.62906634307
358.853768,169409.49835885098
645.760508,162953.50918190108
344.241696,169974.81075364858
709.890492,162195.08050553748
733.83252,161814.8168916486
349.33922500000006,169586.16170852742
801.20038,161143.522443593
455.536698,165514.85221953742
266.11753200000004,174120.84675597327
323.33182,170682.6529910552
735.74998,161718.53855275968
528.888092,164524.91866797186
196.99942222222222,183790.83916808086
494.56118000000004,165099.30175130523
636.429448,163157.06428609305
760.784892,161453.67738192636
663.791492,162710.75649019406
517.523112,164636.6115767496
302.3527700000001,172188.70210331536
287.83594800000003,172670.21058757324
