Time,Cost
65650.48209333332,5.1237403132990606E7
144913.83128,4.627222963042294E7
66064.50876000001,5.076696047146817E7
71086.08563111111,4.9716971838734455E7
65199.37116,5.1603668347190864E7
65144.26961777778,5.1837965525959335E7
145263.257,4.612609105190854E7
65651.93406222224,5.103401578244833E7
294676.4010844445,4.455640883039382E7
93800.37789999999,4.878896982061891E7
145185.35316,4.618058453471079E7
144765.04424000002,4.698066526960211E7
115241.41615111109,4.8762773545369335E7
80908.03279999999,4.917210577775201E7
79859.80246222223,4.958641419192201E7
65144.269440000004,5.3287348087423936E7
124341.51991111111,4.85693388581294E7
115241.24843111109,4.877151318914695E7
144765.29912,4.672860854030827E7
227556.4809288889,4.51177114029096E7
66265.30330222221,5.026316004991665E7
69612.81323111113,4.997020122915754E7
93439.8553,4.885762595582166E7
65905.92769333333,5.09349865189663E7
65902.31802666666,5.102386853680712E7
65197.249573333334,5.1828889065824345E7
65247.74509333333,5.125566524386817E7
66263.10627111113,5.063519955960707E7
141367.3560933333,4.806188835190168E7
141309.79269777777,4.8312598689930804E7
69645.05765777778,4.97800465358227E7
309380.38427111116,4.412911475788502E7
215941.87848888888,4.533016369711248E7
141641.99632444442,4.7913837657187276E7
79923.30084444446,4.9313396722285055E7
135107.47236444443,4.8341524207278505E7
227408.0186888889,4.5144127583729595E7
86869.82719999999,4.88741548624377E7
65247.930048888884,5.125446789154565E7
144835.12520000004,4.637491052720161E7
222830.8132088889,4.530029154789474E7
115846.12087111108,4.861326597633851E7
144787.51648888888,4.656711989747527E7
65914.81081333333,5.078727176942154E7
78598.36675058823,4.96295644921101E7
171251.9785688889,4.539521911507641E7
227407.9558088889,4.527750187898665E7
65650.66704888888,5.103643893429475E7
253176.22403111114,4.4583363172676675E7
126709.77968444442,4.843949178219815E7
170870.0244888889,4.56081943312277E7
237666.27570222222,4.483510175334669E7
66265.11834666666,5.037617153754412E7
164609.84965333337,4.566851664766645E7
299500.95989777776,4.42343259469921E7
251223.39112000001,4.4829873607147336E7
69612.54752444444,5.0002055076738834E7
93793.2598,4.881903747232227E7
144967.21752000003,4.6194100259807676E7
144823.02968,4.647391769158649E7
80831.48089999998,4.9282506445373125E7
86869.81029999998,4.893356605005404E7
144765.31264000002,4.6598407893076524E7
115845.8593911111,4.8649802818080775E7
93731.35729999999,4.881986959906062E7
145272.59528,4.5854297045012906E7
227837.6816888889,4.488149974766554E7
227688.3334888889,4.505580613609746E7
227701.85348888888,4.49970922234896E7
66169.67962666666,5.065147584969539E7
65197.524906666666,5.17361660959375E7
299183.7506577778,4.452527278811422E7
