Time,Cost
65144.27102666667,6.341302555659975E7
65790.29862666667,5.987344275338627E7
146264.88199555557,5.702233221032157E7
223776.43097777778,5.4151558846489646E7
72827.33522222223,5.921062968063966E7
145321.23240444442,5.783270851610918E7
179863.44795555557,5.548535986362523E7
65144.38806222223,6.137894009768218E7
65790.19494666667,5.999277775121645E7
192464.09175555554,5.4845719009299785E7
147572.2317155556,5.6393858360342205E7
147921.50471555558,5.629073208460426E7
145353.87560444442,5.712628489192346E7
65144.269440000004,6.6827155986921124E7
65178.69233333334,6.071408218920274E7
159510.81752000004,5.5820313972780526E7
65144.26956,6.357373145083493E7
76819.75398039217,5.78418762229293E7
72524.7156888889,5.96228339927068E7
76783.9787882353,5.850754419758369E7
76655.22380784314,5.894636538110629E7
163741.18824000002,5.581926157850336E7
200336.60345333331,5.4366865072290234E7
145441.28586222226,5.712313915175874E7
72476.56806666667,5.974725175017824E7
156841.79529333333,5.586995900826403E7
147984.65526222228,5.601327417936241E7
65144.292582222224,6.193001637824129E7
174308.13707111115,5.5552650668443E7
65514.23872888889,6.0221041543316446E7
65543.1470888889,6.000713505226501E7
173748.22712888892,5.573272791653371E7
