Time,Cost
154984.73393333334,4.9510456510686934E7
144765.34428,5.1496965144247055E7
144765.11112000002,5.181388347463459E7
65292.80078222223,5.403737866533647E7
154316.97013333332,5.004105373567124E7
154440.72641333332,4.989933625278538E7
76904.11284117647,5.300404273269612E7
158417.34216,4.937157120831997E7
145149.3587733333,5.027258551685207E7
70948.10867111111,5.309684588998843E7
146593.48593333332,5.015565240696453E7
65310.570551111115,5.38797656028131E7
150532.44988444448,5.004496753781588E7
77119.7381117647,5.28765296247E7
77714.87022156864,5.2185783001289986E7
155449.05872000003,4.94476552794445E7
171233.40282222224,4.923471147276041E7
171927.4264888889,4.9089541944876544E7
144765.43152,5.037606792341937E7
215184.1562088889,4.85664797385669E7
144765.07870222224,5.203435402209506E7
154913.75952000002,4.9784385760159306E7
66337.84873777778,5.325520463161116E7
77560.72665490197,5.230324404652333E7
65144.269440000004,5.439781028264152E7
65293.86680444445,5.402631932085077E7
66296.92163111112,5.346122351480396E7
154494.46869333333,4.980975877067321E7
154926.57065333336,4.970565793895208E7
171927.4810888889,4.89305696960139E7
66247.85092000001,5.35716981127599E7
144976.71224000002,5.0340107660886005E7
65200.49695111111,5.4142886276774235E7
171587.18696888888,4.9129022832187094E7
70589.55255111112,5.321668232627654E7
