Time,Cost
65144.41686222222,5.041422019714945E7
291203.4482222222,4.274326286245064E7
146801.69988,4.426367990660787E7
227350.22251111112,4.319458239317688E7
76011.53011111112,4.825835216958254E7
166517.6588666667,4.4133527137619E7
99658.24724999999,4.658142264585603E7
144765.29952,4.479196312469498E7
102362.66696000002,4.651436481518249E7
65164.67077333334,4.995110773824667E7
206715.6700222222,4.360900710285673E7
211299.70842666668,4.3601508832913764E7
144765.30036,4.47203513966124E7
299105.04197777784,4.2602131175846085E7
74019.3719022222,4.829688662900449E7
243217.4237777778,4.316968972228304E7
65164.94610666667,4.9640856924381174E7
65499.23332888889,4.918051724927279E7
144765.29848,4.501143969949628E7
145844.11999111113,4.4388647866170056E7
93436.62989999999,4.722971009424101E7
73632.6722177778,4.8325158465559274E7
65146.824239999994,5.022487929659497E7
144765.04320000001,4.509898906078366E7
201245.98188888887,4.362832377249485E7
172869.99466222222,4.395535304958372E7
99716.00492444444,4.6534450081815675E7
217012.3568888889,4.352417921537163E7
66246.07308444446,4.859691778508401E7
65959.09491555556,4.882859585068527E7
144765.04424000002,4.5070699754727155E7
211347.3762666667,4.357440339366615E7
65390.79183111111,4.922904199893907E7
220752.36692888892,4.339271643702785E7
307723.0213555555,4.243324343548525E7
146579.67333333334,4.427627282952938E7
65823.12450666666,4.8837828027234174E7
103830.8759466667,4.637147561012153E7
183524.0447288889,4.369983411940042E7
81829.1652835294,4.750703242072471E7
107256.68212000003,4.6262721944800414E7
93521.69279999999,4.715362298366952E7
76011.7853911111,4.797294455018693E7
78387.4909111111,4.766712062173107E7
81791.68775490194,4.761379314290384E7
107939.55633333336,4.613714845320197E7
227349.49104888889,4.326307773270457E7
170869.6467688889,4.402633356546068E7
93505.52729999999,4.716446149913783E7
76011.53051111111,4.8049980192328304E7
93948.08639999999,4.683702044040127E7
98987.73061333332,4.659918921129198E7
105972.76028000003,4.634635688530104E7
144786.30852,4.4494556457948595E7
144781.19011999998,4.459326965316137E7
66566.93625333333,4.840888797518612E7
77803.96434117647,4.7878183668750964E7
277584.48091555556,4.276582603004155E7
144781.17132,4.462662772211423E7
305853.7890977778,4.256601514911258E7
94050.2943,4.678373522245801E7
83881.20675555555,4.7301695582202084E7
94151.6793,4.668230262610517E7
93565.0278,4.6901119155036524E7
212415.52833333335,4.357203675430082E7
65144.269440000004,5.061068542881832E7
144786.62501333334,4.443726537693367E7
65144.35499555556,5.043153776812564E7
151375.09088000003,4.415328811863212E7
81549.8690145098,4.76192020313174E7
65349.826071111114,4.9263413618737645E7
73579.59475111112,4.835464333090289E7
207122.9783822222,4.3605860076634414E7
93505.49429999999,4.722866123349122E7
249886.7138577778,4.312765113066797E7
172906.30156888888,4.375975689134733E7
77805.22504117645,4.7748638166508175E7
65205.72208888889,4.933409284742149E7
273000.44028888893,4.297330151002576E7
107858.82593333336,4.6255740581808805E7
144866.03021333335,4.442536677139703E7
227329.21435111112,4.334590331083242E7
