Time,Cost
65145.01510666668,8.480180924910259E7
76640.32494117647,7.351010546090993E7
76731.5789945098,7.263843942456669E7
65240.676906666675,7.84561412533638E7
76763.90454117645,7.222158877551962E7
76641.21054117646,7.283403245946568E7
77660.21920784313,7.087802312720294E7
76640.3169882353,7.504308769990832E7
65154.257662222226,7.960249698669803E7
72548.12875111111,7.779117660136491E7
76641.21950117647,7.27396835561648E7
65144.92581777779,8.613326515750259E7
68876.07966222223,7.804926177194917E7
65288.5911288889,7.841644549369204E7
76641.3509882353,7.270001417467318E7
76763.97058823527,7.151118411253853E7
65145.29024000001,7.964644452490826E7
65240.587817777785,7.91174960460862E7
