Time,Cost
219934.71111111113,3.093764687301588E7
41400.0,3.630955030952381E7
180922.7111111111,3.1165645682539687E7
96459.11111111112,3.278919711111112E7
161665.11111111112,3.1437490611111116E7
148957.9111111111,3.170928461111112E7
112371.91111111111,3.2617560611111116E7
92675.11111111112,3.362357720634921E7
63109.11111111112,3.407510823015873E7
145752.3111111111,3.233275811111112E7
131360.3111111111,3.2614105197191704E7
59325.11111111112,3.430336298786182E7
53742.97777777778,3.473870864957266E7
78993.11111111111,3.383228111111112E7
139885.9111111111,3.246483205929039E7
46855.82222222222,3.5149970535480864E7
46365.066666666666,3.5671475047619045E7
51057.6,3.498114052380954E7
88412.53333333333,3.375134464285715E7
43517.86666666667,3.595222049206349E7
42185.822222222225,3.613890565452848E7
44569.6,3.574111801587302E7
83329.0,3.378639020634921E7
43441.11111111112,3.604020946825397E7
84822.57777777778,3.377470075396826E7
48346.82222222222,3.504387720214753E7
48440.62222222222,3.5012326535480864E7
45540.311111111114,3.573115592712844E7
