Time,Cost
183363.9111111111,3.5233753498556994E7
41400.0,4.318668810989011E7
135298.3111111111,3.600233674481075E7
178087.9111111111,3.5833626396825396E7
102114.71111111112,3.760947634920635E7
48823.99999999999,4.1493639333333336E7
51126.836363636365,3.963319925859435E7
59760.933333333334,3.891361486363637E7
78611.51111111112,3.8378550777777776E7
124569.6,3.742430542857142E7
91506.71111111112,3.794578515873016E7
44220.0,4.2228899714285724E7
132182.13333333333,3.717160175309985E7
80710.71111111112,3.81392357000222E7
41414.4,4.303071373809524E7
48272.0,4.170202111904763E7
130705.91111111111,3.733018473015874E7
59385.73333333334,3.92800232922078E7
56084.933333333334,3.952034724458875E7
57480.43636363636,3.941254757792208E7
52356.933333333334,3.9576770435064934E7
