Time,Cost
236380.44444444447,2.733625390781441E7
41400.0,3.324327416106443E7
63951.46666666667,3.118365745238096E7
141098.44444444444,2.8816722158730168E7
77992.5,3.0945834205882363E7
209703.77777777778,2.7681395492063496E7
55973.77777777778,3.169816248366014E7
159592.6666666667,2.8632059880952388E7
121032.66666666666,2.990197541208792E7
194890.44444444444,2.784673482539683E7
191822.3111111111,2.8125809658730157E7
229790.44444444447,2.7626614206349213E7
79462.66666666667,3.0433391642857153E7
86132.66666666667,3.0284199833333343E7
182662.84444444446,2.82284055E7
67498.44444444444,3.0962130316993475E7
121583.77777777778,2.9359716277777787E7
99505.86666666667,3.020281178571429E7
205207.3777777778,2.774725032539683E7
136747.86666666667,2.9327377166666675E7
105800.66666666667,2.9912841880952388E7
175222.44444444444,2.8291261396825403E7
161062.0,2.8600027952380955E7
51714.2,3.211195107142858E7
230023.11111111115,2.7578534968253974E7
174144.84444444446,2.8547462658730168E7
51893.99999999999,3.1727190983660147E7
121290.44444444445,2.9592683816993475E7
102311.2,3.012398214801865E7
140860.17777777778,2.899361185653236E7
82955.86666666667,3.0381359642857153E7
49513.73333333334,3.216805998351649E7
139924.66666666666,2.9154386642857153E7
49059.37254901961,3.237937591955757E7
105488.0,2.9989316738095246E7
174909.77777777778,2.854624261111112E7
45383.333333333336,3.2950146595238104E7
43524.53333333333,3.3091878705128208E7
48668.84444444445,3.246865621428572E7
48399.91111111112,3.2620078252890907E7
121430.44444444444,2.9518044587301593E7
44371.46666666667,3.3061875928571437E7
137921.64444444445,2.924498456349208E7
46144.311111111114,3.2832080827731095E7
53672.666666666664,3.172578365032681E7
48053.15555555555,3.2706407214285716E7
137713.11111111112,2.9276076547008555E7
47326.75555555555,3.2770578824929982E7
46614.0,3.28026864284637E7
47539.5,3.2712931690476194E7
