Time,Cost
240262.9777777778,2.689569401587302E7
41400.0,3.2703224827731095E7
123212.44444444444,2.8701419714285724E7
211485.77777777778,2.734589373015873E7
76285.86666666667,3.0129536357142862E7
69241.64444444445,3.0519063316993475E7
114252.66666666667,2.883393747619048E7
92802.66666666667,2.939033397619048E7
229710.44444444447,2.7327437373015877E7
140860.17777777778,2.869348314285715E7
104405.86666666667,2.9332497809523813E7
44090.5,3.2062231422969192E7
201021.24444444446,2.737858447924298E7
87914.66666666667,2.9598534269841276E7
149550.44444444444,2.83303288968254E7
107582.66666666667,2.9015885809523813E7
41952.0,3.237359666106443E7
47277.37254901961,3.1800418611865267E7
63318.0,3.0982789586834744E7
82796.53333333334,3.011100264285715E7
51893.99999999999,3.100329026937443E7
47830.444444444445,3.1700360277777787E7
142880.44444444444,2.8384391285714295E7
82955.86666666667,2.985648202380953E7
173814.8,2.8043636380952384E7
171246.26666666666,2.8139909000000007E7
66324.66666666666,3.0629625718487404E7
157693.77777777778,2.8286813063492067E7
42778.5,3.2259232523701794E7
49769.75555555555,3.1441306943367098E7
190002.44444444444,2.777649173015873E7
181966.84444444446,2.804201182119515E7
64396.044444444444,3.078411865032681E7
182975.5111111111,2.7981855230158735E7
233590.71111111113,2.7251826944444448E7
50844.399999999994,3.1327050316993475E7
105209.46666666667,2.9161485507936515E7
193495.64444444445,2.7642194492063496E7
189689.77777777778,2.795494885653236E7
161062.0,2.8264641816849817E7
196724.44444444444,2.7465110931623932E7
142642.17777777778,2.8559195777777787E7
235298.31111111114,2.7112092492063493E7
51706.399999999994,3.115248926937443E7
164551.46666666667,2.818049410317461E7
86132.66666666667,2.9741456071428582E7
63951.46666666667,3.088611578571429E7
107270.0,2.9116845809523813E7
85820.0,2.976892305494506E7
196672.44444444444,2.753500521733822E7
238227.24444444448,2.702862974114774E7
238476.44444444447,2.692157101587302E7
230083.91111111114,2.7265115574481077E7
189754.5777777778,2.7890830741147745E7
142402.66666666666,2.8644044190476194E7
164238.8,2.8191266956709962E7
236767.51111111115,2.7074424563492063E7
51806.64444444444,3.1086583602707762E7
50311.86666666666,3.1414736316993475E7
194964.84444444446,2.7618351939560443E7
194890.44444444444,2.762100854761905E7
