Time,Cost
71.222465,11402.711627525254
22.15542,12263.245157178932
67.030465,11456.824960858587
30.672025,11990.04471641414
64.230465,11489.778294191921
22.415445000000002,12208.996375036073
32.363065,11947.497735858586
29.211065,12005.396641414141
36.203065,11865.75029419192
45.605385,11729.036552525255
23.200395,12170.544553607502
52.800985,11633.168127525256
23.434545,12126.497555699856
57.98014499999999,11568.19262752525
28.902141666666665,12035.719783080815
59.792984999999994,11549.681460858588
51.46194500000001,11649.38479419192
44.02527722222222,11749.200996969696
68.470465,11438.066294191922
38.27836888888889,11863.195769191918
69.782465,11423.273052525254
68.118465,11442.778294191921
27.88802,12040.317974747477
61.478465,11525.23296085859
34.209205555555556,11905.504252525254
35.467065,11885.880760858583
70.870465,11408.866294191917
62.544985,11513.741552525253
47.26994500000001,11704.591552525253
38.613385,11833.34897676768
42.31066500000001,11778.122238636362
46.550665,11724.808905303033
38.53973555555556,11858.60981919192
49.445385,11677.57321919192
22.94037,12190.504746861472
35.115065,11892.857410858585
41.365385,11789.32579419192
38.899752222222226,11828.059968434349
70.13446499999999,11422.808118686868
33.345980555555556,11937.197725144302
48.709385,11687.229663636364
53.78814499999999,11625.028627525255
27.383545,12051.250393001448
56.992985,11580.24679419192
25.44282,12102.222708080808
57.628145,11573.095294191919
26.459065000000002,12075.714038275613
33.451065,11918.297327525253
54.876145,11608.795294191917
47.884145000000004,11694.18729419192
60.39046499999999,11541.99983585859
39.558665000000005,11816.401752525257
49.797385,11671.246460858587
51.109945,11656.050571969696
63.632985000000005,11499.33479419192
63.142464999999994,11509.286785353535
26.21585,12096.033974747475
24.13428,12125.182833080808
50.373945,11667.698127525251
55.946864999999995,11596.761163636364
50.636145000000006,11661.035385858586
26.790145000000003,12060.161947366525
23.092845,12185.919420382392
60.880985,11533.63479419192
42.978677222222224,11768.513688636363
56.540144999999995,11590.62862752525
26.712415000000004,12075.407791414142
42.453385000000004,11772.042277525255
41.162345,11791.518002525254
43.440545,11760.12096919192
26.210516666666667,12096.680641414143
55.349945,11604.290485858586
39.58633555555556,11812.464460858588
27.01272,12056.123374747478
24.246995000000002,12115.80296403319
32.82268055555555,11939.763068001444
40.688545,11797.440502525254
61.126464999999996,11530.712960858591
60.038465,11546.812960858588
54.282864999999994,11614.20329419192
33.68915555555556,11908.903660858587
43.792545,11752.717020382395
46.777277222222224,11711.69179419192
24.92277,12104.382983080808
46.693385,11712.323219191921
24.39947,12110.579541414141
43.178345,11761.81985371573
32.451855555555554,11940.581618434344
40.053385,11805.6249469697
24.767045000000003,12108.00221403319
62.790465000000005,11510.053243686873
48.357385,11690.78521919192
40.450335555555554,11804.480502525255
33.68590555555556,11914.220902525254
56.682865,11586.88471919192
63.984984999999995,11492.846794191919
63.878465,11496.626385858588
54.240984999999995,11615.701460858589
48.23614499999999,11693.407502525253
53.930865,11620.663385858586
40.646665,11801.481844191923
55.701945,11600.529446969696
55.552985,11600.961552525254
35.26113888888889,11889.88282752525
40.074345,11805.46379419192
43.91861055555556,11750.618619191919
53.888985000000005,11621.068127525257
56.64098500000001,11587.574885858588
35.255805555555554,11890.28282752525
