Time,Cost
71.222465,11400.911449747477
22.15542,12259.233746464644
67.030465,11453.311449747478
64.230465,11488.311449747478
23.200395,12142.13285966811
22.307895000000002,12258.073503715726
22.415445000000002,12201.061700036073
58.453945000000004,11560.517949747475
51.46194500000001,11647.917949747476
69.782465,11418.911449747477
68.470465,11435.311449747478
32.363065,11927.439860858585
59.792984999999994,11543.779949747477
23.434545,12110.315168001443
32.34708611111111,11967.989530303028
52.800985,11631.179949747479
36.555065,11853.688603715726
28.976020000000002,12018.454241414143
62.544985,11509.389016414141
61.478465,11522.71144974748
22.935495000000003,12190.860175036072
31.024025,11972.232714826838
30.672025,11977.421603715728
29.211065,12001.27441919192
45.605385,11721.30068308081
29.936025,11989.781634271283
26.459065000000002,12042.218266414144
27.943700000000003,12030.389858080809
70.13446499999999,11414.511449747475
67.382465,11448.911449747477
70.870465,11405.311449747474
68.118465,11439.711449747476
23.092845,12168.700131493504
38.53973555555556,11847.901085858586
25.79807,12081.388791414143
44.960388333333334,11737.862949747476
28.123065,12021.823710858587
25.96937,12055.774249747474
32.97358333333333,11913.96626204906
38.613385,11828.677819191924
25.816895000000002,12060.875450144298
38.01643555555556,11850.945902525253
32.275975,11968.469352525251
23.87292,12099.567234271284
26.897100000000005,12033.660483080808
22.94037,12170.153099747473
41.514345,11777.248534271286
42.31066500000001,11772.869585858585
29.584025,11993.377159271282
32.70520555555556,11924.579585858586
39.426302222222226,11824.92586085859
24.39622,12091.192442604617
63.142464999999994,11501.911449747477
63.632985000000005,11495.779949747477
60.39046499999999,11536.311449747478
60.880985,11530.179949747479
48.954865,11679.256449747478
46.202864999999996,11713.665516414145
53.78814499999999,11618.840449747477
56.540144999999995,11584.440449747475
40.426345,11797.06640371573
39.95254499999999,11803.122237049061
22.459714285714284,12200.261700036073
35.115065,11880.557006493505
55.946864999999995,11591.856449747476
53.19486499999999,11626.256449747478
25.16391666666667,12087.581153715728
35.467065,11870.57256204906
57.628145,11570.840449747473
54.876145,11605.240449747474
50.636145000000006,11658.240449747474
47.884145000000004,11692.640449747476
23.786545,12106.561656890332
43.178345,11756.586312049063
39.558665000000005,11813.870069191922
38.899752222222226,11825.33621085859
33.451065,11908.017460858588
34.99763333333333,11892.619142604617
47.621945,11695.91794974748
46.693385,11707.738460858587
50.373945,11661.517949747478
54.613944999999994,11608.517949747478
57.365944999999996,11574.117949747477
49.445385,11673.124949747476
25.44607,12085.612791414143
24.643866666666668,12090.441428715727
26.811065000000003,12036.52075808081
35.17987222222222,11876.525895382394
43.914345000000004,11747.481867604618
51.109945,11652.317949747478
58.101945,11564.917949747476
55.22814499999999,11600.840449747477
50.988144999999996,11653.840449747477
57.98014499999999,11566.440449747475
48.23614499999999,11688.240449747478
42.826345,11761.081867604618
40.881463333333336,11787.906412049064
36.186345,11862.811145382397
44.266345,11742.83946760462
36.22647222222222,11859.695270382394
39.839685555555555,11806.716519191923
35.93756666666667,11869.735085858587
42.704544999999996,11762.361967604618
38.019685555555554,11850.761360858587
39.58633555555556,11809.540520382398
43.792545,11748.784367604618
33.803065000000004,11901.410645382395
42.453385000000004,11767.087766414144
41.040544999999995,11783.16196760462
43.575046666666665,11753.184367604617
41.365385,11780.812210858589
45.850865,11718.065516414144
62.790465000000005,11506.311449747478
49.797385,11668.724949747477
62.896985,11504.979949747478
60.144985,11539.37994974748
61.126464999999996,11527.111449747477
63.878465,11492.711449747476
49.548145,11671.840449747477
53.152985,11626.77994974748
45.957384999999995,11716.734016414144
52.842864999999996,11630.656449747477
61.23298499999999,11525.779949747477
60.038465,11540.71144974748
63.984984999999995,11491.379949747476
57.034864999999996,11578.256449747476
54.282864999999994,11612.656449747477
50.042865,11665.656449747477
47.290865,11700.065516414144
48.602865,11683.678849747477
43.440545,11753.444367604618
44.44033833333334,11740.723224747477
34.477583333333335,11895.603862049062
55.349945,11599.317949747478
34.79358333333333,11892.80193704906
34.06252222222222,11895.89709816017
54.140145,11614.440449747475
44.78261055555556,11739.09850530303
56.892145,11580.040449747474
55.701945,11594.917949747476
33.64031666666667,11905.157185858587
35.866455555555554,11869.944863636365
40.688545,11790.957909271285
34.54023333333333,11894.182028715726
42.352545,11767.464367604616
40.52144666666667,11793.033070382397
33.95585555555556,11899.217037049062
41.162345,11781.85946760462
47.148145,11701.840449747477
46.796144999999996,11706.240449747478
56.682865,11582.656449747476
53.930865,11617.145516414143
48.709945000000005,11682.317949747478
55.552985,11596.789016414143
55.904985,11592.389016414145
48.357945,11686.717949747479
49.900145,11667.440449747475
46.938865,11704.465516414144
47.045384999999996,11704.005127525254
33.569205555555556,11906.49051919192
34.020183333333335,11897.042303715727
44.333671666666675,11741.478958080808
40.62811333333333,11792.36640371573
55.594865,11596.256449747476
44.85372166666667,11738.61868308081
56.64098500000001,11583.189016414144
50.02194500000001,11665.917949747476
47.26994500000001,11700.317949747478
53.888985000000005,11617.57994974748
36.203065,11860.632870382395
48.357385,11686.724949747477
56.992985,11578.789016414143
54.240984999999995,11613.179949747479
48.709385,11682.347349747477
57.01394500000001,11578.517949747475
54.261945000000004,11612.917949747476
