Time,Cost
22.15542,12476.761365854978
63.67013142857142,11683.755348953822
59.83013142857143,11713.656151641415
53.92613142857142,11776.577571176047
30.4341,12182.71196731602
40.68381142857143,11908.24417128427
33.819291428571425,12116.759870490616
46.58781142857142,11888.211757323234
37.65929142857143,12000.603360768397
26.40531142857143,12326.726186958875
52.83813142857143,11831.770611958878
23.46042,12389.601238347761
27.91529142857143,12182.892571681099
50.42781142857143,11842.74968021284
24.45794,12342.113402741703
36.57129142857143,12051.928705411254
39.59581142857142,11964.899129220781
47.67581142857143,11852.427879816016
26.827291428571428,12253.494537157287
23.319057142857144,12449.986639736651
27.55367166666667,12249.318682792209
40.646665,11942.41017756133
34.432316666666665,12056.547949386724
47.06161142857143,11880.294328300868
34.413335555555555,12096.837652164504
22.94037,12475.093110101006
34.41658555555555,12071.727091053392
