Time,Cost
70.870465,11420.201785858586
22.15542,12315.810621392495
63.632985000000005,11506.84806363636
30.735625,12025.241330699857
32.82593055555555,11970.759554545455
24.13428,12133.871721969694
67.030465,11474.268452525252
26.790145000000003,12081.317084866523
22.94037,12219.513570274168
22.935495000000003,12296.312413636364
29.211065,12036.92515450938
69.782465,11451.849905808082
41.365385,11799.356749747476
62.544985,11537.881396969695
52.800985,11646.48361919192
51.109945,11671.324116414142
36.203065,11891.114146969696
34.849980555555554,11912.861075144301
58.101945,11592.170500252525
59.792984999999994,11563.69250808081
45.605385,11762.358976767679
68.118465,11452.735119191919
56.64098500000001,11599.325841414144
43.398665,11784.533471969698
28.122950000000003,12068.011814033194
55.349945,11612.34161919192
24.07637142857143,12157.699018109664
38.613385,11856.50745176768
43.91861055555556,11773.539624242423
38.265145,11886.947366414144
40.646665,11815.984185858586
33.451065,11943.877411489899
23.720445,12181.685536363635
54.876145,11622.439068686868
49.445385,11695.168944191919
45.957384999999995,11744.970083080809
34.329930555555556,11928.7773501443
48.357945,11703.77891085859
53.888985000000005,11633.37028585859
37.49846888888889,11889.038688636363
67.382465,11470.289027525254
47.638664999999996,11727.680146969698
38.965385,11844.678013636367
39.58633555555556,11819.500160858586
61.126464999999996,11540.901785858587
60.144985,11560.757527525253
60.880985,11545.648063636363
47.884145000000004,11710.164119191923
39.558665000000005,11834.8917489899
50.390665,11693.569035858583
50.636145000000006,11681.152221969694
57.628145,11593.085735353534
22.415445000000002,12303.102148556998
53.78814499999999,11645.290327525252
23.200395,12204.19737325036
23.552395,12197.922581890332
33.49845555555555,11931.836987878787
46.550665,11735.758827525251
27.948245,12073.568839033194
26.860245,12078.528844588745
46.693385,11727.881952525253
43.440545,11776.399899242422
27.983625,12069.926933784278
