Time,Cost
957.0039359999998,157689.34818930383
334.879844,169072.74166932396
919.812412,158143.4496503392
694.762588,160936.52591801595
995.7588279999998,157179.54897536585
418.70358,164666.2841697331
275.996987,173292.2861886396
261.852992,174038.75707007392
1015.1703319999999,156968.35659541495
234.490128,177568.41024663643
465.534188,163992.35666210687
901.397156,158358.7172992533
499.575016,163421.83768985936
220.76147500000005,179248.3790596742
257.23059033333334,174487.5435459982
835.517172,159174.91899142144
212.14376800000002,179971.52016581062
648.900092,161528.23245488462
356.4491,167665.56675521287
321.41517600000003,170294.01144604036
406.43557999999996,164929.6066807028
1162.043676,155247.55416402605
485.84218799999996,163685.65360624823
803.239556,159573.90511490987
1056.1344119999999,156441.1744748846
469.84218799999996,163915.0526595816
344.127788,168355.25795093764
306.918656,171458.32916664396
309.971768,171097.77538356138
719.839596,160602.72823973311
426.853692,164589.54993347052
670.0679719999999,161244.47009243155
939.0822,157945.07659895028
682.9100520000001,161094.17261700585
337.34715466666665,168751.7331483795
748.1587559999999,160293.01157922804
353.29818800000004,167972.5112978593
293.50719066666665,172093.06902621474
976.1936279999999,157426.16821403615
330.433741,169386.9775791951
775.787388,159969.99349730884
1103.6136119999999,155873.39966781388
388.0716519999999,165932.12250584422
366.9508519999999,167154.8993100335
660.517172,161396.6293747836
204.05667,187726.01784540908
363.4378439999999,167491.0678601977
581.625956,162368.2537625614
414.585692,164727.7685722584
491.561364,163518.67282892502
386.5152519999999,166206.0723121927
400.753115,165100.9452627887
227.69325166666667,178095.8906375025
571.7225639999999,162482.33889970425
238.958235,176160.99370588711
868.1770200000001,158789.57500417758
1192.0265279999999,154751.75904618262
252.458,174804.40626859912
594.7043719999999,162171.83751475473
398.659576,165474.6048152525
456.16598,164117.6172911472
791.41542,159768.1540006422
625.2523719999999,161835.76338437598
604.182164,162120.74591932903
883.1788519999999,158605.50592615735
244.2848,175284.60247594764
394.717768,165721.2658603341
1081.337212,156138.24472165227
1129.7426959999998,155545.4581669618
709.5768520000001,160785.4997231927
1228.9212639999998,154302.20636850584
448.42778799999996,164194.9198247331
820.5694000000001,159395.2595684452
377.194608,166766.4313476363
554.4296919999999,162732.2360895311
518.4907959999999,163192.35344629877
760.9295960000001,160100.5330991992
