Time,Cost
280.601008,175113.52094763872
241.4748,179676.50241633836
290.37567,174215.81673818757
230.904535,181828.7116118586
207.94542500000003,186193.09103143687
222.4659366666667,183519.88743906317
280.820735,175003.22083652765
256.64274266666666,177897.67747585103
342.5844226666667,171847.76874587947
267.098303,175831.5033531673
204.32333666666668,186349.23923058837
209.45211166666667,185156.53166961865
763.847952,164090.43212724818
280.58480000000003,175364.9105052406
392.4805840000001,168726.11817779866
265.28728666666666,175878.2316599123
264.711735,175970.96231702273
262.2308,176442.71458918176
284.39416800000004,174529.21596539393
222.89188000000001,182542.110829053
352.0053840000001,170040.33180971784
243.1258,179118.83394667917
351.03738400000003,170162.7261152734
211.06989466666664,184207.80722517424
654.7689419999999,165403.22445058147
362.62018400000005,169720.8996223694
267.7478093333333,175685.0662053055
894.725208,162420.50762588452
232.31399466666667,181600.24205720954
392.08317400000004,168784.0880820865
303.12294299999996,173749.71399828538
340.554984,172458.20406630874
479.53555200000005,167589.06436815724
262.3556,176057.06242886622
255.14773499999998,178190.73428491407
342.67242266666665,171119.82674656133
421.92856800000004,168008.31133243936
256.28274266666665,178185.433132101
301.944568,174149.98343436874
761.956942,164275.96193524313
763.036942,164266.12855494014
245.95121,178396.81566571287
326.45340799999997,172525.82032756132
666.91275,165091.9619234679
257.007688,177277.7964984242
347.929708,170929.12375418752
216.10591599999998,183878.14634061616
340.65500266666663,172083.2676579754
705.914352,164930.26975323234
363.0833840000001,169138.2929297431
222.65225199999998,182864.5386078283
259.424076,177195.37503538135
423.672408,167885.29749910606
620.289216,165609.89167232902
431.48618400000004,167607.08043104614
548.1899520000001,166738.11735070776
548.212542,166509.2804921674
495.22540600000013,167552.4539756118
589.901368,165986.79504701588
262.0388,176963.32320194438
309.427118,173200.29360647546
521.7159520000001,166909.95142565723
213.01789466666662,184190.3949444899
323.69456600000007,172703.94620930124
210.84800500000003,184618.76740061614
350.1802430000001,170800.76348336934
713.665342,164899.97535797043
311.60040799999996,173088.07172249822
540.531952,166839.09275861178
714.062752,164486.26930680123
383.9099740000001,168842.14174041981
308.17914300000007,173532.0781021364
326.41740799999997,172652.3680675613
404.86056800000006,168497.6424873492
274.49584366666664,175418.72612149245
532.2971520000001,166909.30301984918
371.61658400000005,168843.8995930555
233.95868,180644.55955069195
507.66275200000007,167182.25399202088
591.247798,165626.9930820606
410.054984,168341.88932648813
558.045384,166236.77467521786
761.904942,164456.38954947048
713.702752,164587.51897685174
788.692544,163519.6566926767
896.4690479999999,162335.7972182179
572.8883340000001,166028.3646671674
549.2325420000001,166341.7916974199
772.165152,163926.40878030373
312.07296799999995,172899.04223422796
