Time,Cost
303.3856293333333,171753.25004811693
321.21197600000005,170552.52308941164
233.16028,178392.69516096968
244.2848,175592.52068042383
341.030188,168589.84727288457
251.322968,175318.89687439209
321.09242666666665,170853.08700548057
260.7568,174392.2112585992
328.80192666666665,169711.2960315689
354.880444,167868.17181649565
285.9849103333333,172917.38919793177
376.292724,167008.30540783907
437.7620359999999,164769.0642486927
460.245476,164601.23501521297
288.240372,172606.2380437651
322.011976,170219.7476372904
483.1630439999999,163909.35043608156
359.55338800000004,167657.90139730377
654.567764,161659.19911794012
290.1001103333333,172585.32522399235
223.46148000000002,179194.76538234088
293.336524,172242.68510621472
242.8448,175807.12103494265
223.8469,178798.97153689642
234.52679466666666,177784.46880474756
478.65580266666666,164015.39734635936
355.6827,167761.10747299064
404.02644033333326,165722.0558085578
211.72252499999996,180642.9063880328
243.513392,175799.61432035675
943.5850199999999,158088.85748971798
483.9014439999999,163888.04640563708
275.996987,173455.099361973
273.61652000000004,173547.85058485172
1000.0382199999999,157397.97526408665
797.2841640000001,159883.98337973235
626.8813640000001,161994.32583097043
278.330087,173267.12061197296
244.80683499999998,175418.56184550322
217.75569600000003,179799.51093595196
569.1751519999999,162763.87264037452
270.00579200000004,173611.15270512947
724.09222,160800.38012497046
495.412672,163784.59130023816
309.971768,171240.87221436948
762.0693640000001,160357.18863965734
863.0207560000001,159047.24124913715
963.86582,157859.93927911195
779.649364,160091.43972194014
288.168372,172717.72880907464
673.383764,161469.3989414899
351.34298800000005,168117.05872885935
807.281364,159682.9407745816
483.5630439999999,163893.52120274823
376.67392400000006,166946.0243679401
580.016164,162555.0487054149
238.958235,177227.0377814148
837.7397639999999,159384.79657541495
681.552164,161312.7774574351
257.23059033333334,174558.87875433156
725.900964,160748.71414208156
681.152164,161352.69703608158
321.611976,170410.46417314894
973.0726199999999,157718.93511789976
303.32696266666665,171757.78918145024
828.230164,159471.7516643038
277.3680586666667,173452.23763629553
1017.5889239999999,157186.96239274828
267.5955,173853.53413318505
314.252568,170855.248699925
313.56575999999995,171026.76835608654
524.552164,163265.93328943005
233.08828,178417.15061096972
244.3568,175473.15322094763
219.05469466666665,179508.68107977774
313.5249886666666,171062.12493941982
408.41755199999994,165604.31966449574
789.324964,159946.2415702634
261.852992,174143.5323200739
613.611944,162240.88669830374
943.9598159999999,158023.33816135937
550.568564,162962.50205527345
1023.0924119999999,157177.63484830377
919.2396079999997,158367.967313026
770.6013640000001,160187.7479338738
332.98550666666665,169462.40633919512
299.578592,172033.68077779553
298.041172,172045.4368309622
900.839608,158647.32978938968
535.517764,163140.03561208158
753.632964,160412.61728097047
798.718564,159849.55390319266
691.7252080000001,161218.98158524826
596.634164,162390.0385901624
501.658164,163686.9013803846
486.585476,163845.6503023846
762.454564,160329.8457112735
887.7223559999999,158811.1138560816
284.7022783333333,172928.30871359844
890.2410199999999,158729.3875360816
412.851368,165347.545906886
698.246964,161079.82477191492
931.8583359999999,158282.86808989476
528.6864439999998,163256.4228219401
707.7677639999999,160951.3078633947
707.4235639999999,161015.23130127348
597.369764,162324.28354490988
399.707348,166070.58071835438
337.50946133333326,168877.9962147684
589.237764,162468.22538713206
412.199968,165378.07518974322
606.032564,162251.83347794015
241.672835,176175.16602541474
752.866564,160444.80152915226
736.8665639999999,160629.59140052606
771.3677640000001,160121.90713044017
387.1373679999999,166218.89857390986
401.347652,165882.2325830816
492.437404,163831.55397816745
479.05580266666664,163990.77234635933
366.11786666666666,167593.33519281313
361.50858800000003,167605.3383994798
435.50198,164832.04860152598
552.3841639999999,162907.6267997179
644.703556,161764.23483652604
333.484776,169076.23958732898
733.315596,160681.55582531393
501.25504399999994,163739.87746901088
835.6739560000001,159399.95486033842
854.107556,159234.07395830378
942.53582,158101.6076451725
540.652164,163078.3049719401
763.518564,160259.78347794016
1008.2724119999999,157283.93045941496
252.458,174872.4791852658
251.569884,174934.49143099808
419.783368,165097.85337802596
907.3210199999999,158500.9456288594
735.3042200000001,160654.65792581896
954.0013399999999,157966.3931475967
873.534216,158913.2681613594
484.3014439999999,163883.04640563708
376.26634,167128.63955494514
468.773992,164133.06962719272
335.999444,168908.10019157143
806.923612,159768.2562260816
832.9575560000001,159451.57975751013
948.2510199999999,157982.9554194149
404.65818,165607.86839168772
673.7437639999999,161464.8089414899
669.2536680000001,161515.03746274827
855.2166199999999,159139.64270177347
732.549196,160701.67582531393
780.598564,160082.769038526
999.38902,157405.57002002097
888.8874199999999,158766.5275627482
634.706356,161959.9195075101
326.21357600000005,169754.7049982356
344.324588,168415.86166457395
204.36773666666667,181194.30184336362
853.2061640000001,159261.28490862125
856.3832080000001,159071.03161024823
419.016968,165129.5789543896
622.5733640000001,162041.45431935426
653.420164,161721.82314274824
854.873956,159213.85149163712
753.7329639999999,160391.80263305127
478.449764,164046.45473652604
353.29818800000004,168101.05029330376
716.5491959999999,160927.63742319273
781.364964,160003.03413652602
283.178592,173089.69253134093
736.0706200000001,160635.39792581895
284.0784,172954.9421980076
475.363264,164080.85385656139
653.801364,161720.2369215101
218.978028,179622.32689300753
1055.0704119999998,156697.16447655778
845.285956,159278.35130046547
837.882008,159344.02728009672
974.13662,157648.5432552735
212.221768,180041.50516581058
497.09060266666665,163743.19439608153
814.869364,159634.1655751119
444.03398000000004,164721.53276819264
965.60462,157759.05908860682
1001.5708119999999,157369.37005385934
423.491452,164936.68410652602
450.73558,164657.3453637483
501.854604,163634.73279261187
614.901972,162175.7989931927
392.902968,166119.63997655778
937.4194199999998,158114.17153794016
742.2362200000001,160568.3138841372
908.307608,158421.8272541876
681.533364,161342.22223897045
972.3062199999999,157749.4670591119
503.468396,163580.3686064856
1016.1926199999999,157216.66455133408
660.4571559999999,161623.7679560816
578.4735519999999,162577.86746906137
955.7190199999999,157911.72236544665
933.9730199999999,158155.99426941492
799.4530199999998,159815.14562885938
797.384164,159871.9320052735
933.2066199999999,158205.82025385942
628.4370759999999,161974.3203186212
683.7171519999999,161298.7168009452
560.838752,162776.95138916236
605.266164,162285.05525571792
786.4262200000001,159999.05231219268
409.67256399999997,165493.84362077859
239.358235,176468.6831325537
1072.8604279999997,156600.70247444016
890.8426199999998,158650.77707219266
542.286964,163018.8245637735
1053.5728119999999,156768.21864163718
613.987764,162238.02333511185
1014.41662,157221.51223022302
703.53862,161060.19118693002
401.72885199999996,165844.97385663714
694.24022,161113.35446749575
743.0026200000001,160519.47673052605
816.035764,159592.75806844523
353.694044,167879.76640197044
234.090128,178086.01731085862
559.972352,162800.79341027347
297.294772,172172.59971207322
1034.108924,156906.72591385935
1003.7768119999998,157355.3015671927
790.586564,159927.4012204654
1047.3720119999998,156790.34869997043
337.685772,168770.53614837953
622.519764,162124.23358985933
1025.626012,157052.9330949704
761.688164,160358.25225127352
570.018964,162650.66073044014
292.4493453333333,172348.1576966287
269.984592,173771.14315967495
731.8886200000001,160723.41222885938
433.95486999999997,164832.64647002608
642.8813640000001,161820.33752208157
531.200396,163181.37659198057
564.016164,162768.54349208158
704.8171960000001,161057.0276964856
863.9286200000001,158984.63667552604
373.822984,167237.52526591992
933.58782,158162.34609577857
404.54318,165633.0641588594
515.089876,163430.4108023442
587.484164,162527.03424460682
204.25369999999998,182245.7588259646
640.70918,161827.75228824318
991.8727319999999,157513.5312952735
901.606008,158539.69413070276
569.252564,162692.23064013716
544.838752,163005.50294332902
1033.324412,156968.0246138593
392.972603,166071.13578322445
662.57982,161564.21750885935
515.2003960000001,163423.38731208158
679.3042200000001,161399.54180941492
981.3068119999999,157632.57357850584
746.700964,160517.78394763713
879.5890199999999,158825.05424527355
863.5890199999999,159037.63406345536
552.182752,162926.63736444013
369.29818800000004,167488.4311119798
747.3488080000001,160465.99227424824
660.703556,161590.69038941487
460.60079199999996,164281.3474771927
923.7732279999999,158286.97957219268
551.517764,162946.7475397179
619.037364,162144.60927541493
390.947768,166145.30197655776
635.3269879999999,161891.36702299066
254.76988400000002,174646.8251991648
523.785764,163337.0187966876
705.5835960000001,161019.59305066746
916.6194199999999,158419.76597850583
1118.992732,155951.73318957363
716.8645639999999,160855.73566163713
381.856988,166804.2520729906
762.835764,160317.31423097049
588.071364,162508.0377084452
837.0517639999999,159386.25498753617
723.32582,160852.91964577854
558.286964,162820.9245637735
537.922852,163130.0640891624
992.0830199999999,157418.33869681388
653.820164,161700.20827410175
791.1731520000001,159899.4760655917
326.00517299999996,170093.99946657388
964.2510199999999,157801.64900194015
798.218164,159871.31684830377
651.7029640000001,161731.90247791496
506.633972,163510.96565985933
345.176188,168380.61331027094
687.53862,161287.05414820276
693.0146759999999,161184.59431931394
417.06176800000003,165209.0051232785
643.9371560000001,161795.8772149099
588.566276,162477.00340985938
618.349364,162152.63164874824
594.272164,162408.98050751013
981.98582,157522.9045877735
220.76147500000005,179312.49349300753
680.0706200000001,161369.85360274822
855.6168080000001,159098.83815024825
453.72118,164618.21536374828
290.5801103333333,172498.82209098735
290.1177103333333,172584.98202399234
386.37096799999995,166351.46407390985
676.457156,161433.49462274826
740.4206200000001,160595.78573441497
577.434164,162619.21306527348
614.378344,162218.89714274823
1052.806412,156790.2081971927
973.4726199999999,157682.35419779873
798.7969639999999,159844.10216389975
747.1286200000001,160478.76503219266
515.515764,163377.77649497043
