Time,Cost
1018.7510199999999,156853.1590509344
925.1511479999999,158008.91499857153
391.1856359999999,165819.91564088388
268.87623033333335,173656.4722397608
590.2784919999999,162190.26699444445
541.333364,162811.221514026
961.6125279999999,157548.34762622297
756.235,160131.76957116163
434.035976,164332.3346977093
742.4718400000003,160292.94310266242
366.1647816666666,167170.62014336686
655.732836,161362.3237151119
370.139824,166976.0554604123
783.637972,159776.1886214214
273.61652000000004,173343.53322202346
382.617124,165952.45905887452
465.352844,163890.3032652093
326.21357600000005,169692.86166429616
1249.2073279999997,154000.2154353139
227.4501,177867.32859800762
813.299416,159410.45719043654
875.121916,158635.76150700584
204.05667,187259.46017318688
532.10566,162908.69261352095
1199.007484,154600.72867690484
234.490128,177443.33645471718
374.27065200000004,166542.91889494957
427.79884400000003,164441.04396020935
678.280964,161094.68753847046
254.4132,174464.21570625066
504.89765999999986,163265.91682297984
843.508084,159043.52584074324
828.1635240000002,159243.66230652604
240.506184,175906.2506235126
550.435124,162690.56341094518
1151.08424,155226.52983551592
490.004916,163561.52425200582
1082.262708,156076.7072803392
379.443296,166356.96882431462
285.8864,172224.7933606743
569.7527719999999,162450.6580730664
298.432192,171635.45142439648
1125.392064,155524.05104713206
283.178592,172660.27090289653
395.86416799999995,165655.814519425
457.708988,163975.38470591634
305.39653999999996,171624.26178870458
514.295588,163144.5955642785
1278.5168559999995,153660.1151608695
309.971768,171004.47957800582
621.437964,161797.51475033918
1059.836656,156346.7245905159
420.270044,164594.88995862202
858.5132919999999,158839.21434079373
408.16519999999997,164809.5343353897
908.4264840000001,158238.516695718
730.086492,160455.89466107142
768.7935719999999,159952.38464904044
704.281764,160803.64248997477
797.9358400000002,159597.8060390513
1222.14482,154313.9817223593
349.257172,167978.52806678612
335.599444,168872.5447723795
442.324348,164159.22908533915
220.40724412121213,178378.75735244446
330.34550666666667,169241.03869030622
1039.8818719999997,156592.41872274823
413.19798000000003,164633.88871020934
401.63711499999994,164971.61008538964
314.252568,170636.83047414222
600.21526,162069.12707117252
497.949568,163396.19450821792
560.549364,162580.642444026
666.781948,161254.23559033917
341.16542666666663,168577.3715277879
1173.74992,154926.13117652605
611.935376,161943.88211829372
998.4410359999999,157101.80693599576
644.508836,161520.31845973313
362.49898800000005,167560.073017622
247.03286000000003,174714.1040289174
716.905236,160615.6936757649
579.5111719999999,162325.5641972944
321.41517600000003,170288.14755715145
1104.101872,155794.4182873947
521.7777639999999,163037.04914065654
690.9827,160925.1002870059
943.89226,157801.25000650075
482.221716,163681.24601632042
292.49510399999997,172008.46862259344
891.9146399999998,158438.68188167753
355.6827,167703.25185066744
631.971564,161648.38992218257
212.14376800000002,179666.03118247728
451.15198,164071.40060520932
398.293176,165437.96381886004
261.1568,173922.53944416484
979.7428719999998,157329.3018831927
344.19855466666667,168232.10113299065
474.22858799999995,163764.99387200587
407.8092,164850.71070938965
704.7554279999999,160779.62370329374
551.6770039999999,162669.93722609672
444.17350799999997,164146.9900093291
810.0639239999999,159445.92225139978
941.0474599999999,157838.31110889977
965.1220079999998,157522.68421450586
913.1970080000001,158158.97571215374
784.233292,159759.99634377353
455.7653879999999,163981.26921645028
400.92191499999996,165024.31524473306
1030.99866,156690.2094504402
221.880168,178210.27731255552
284.0784,172304.44671622984
521.560564,163052.00304671717
1153.6960519999998,155155.75752723304
229.43374,177839.52739134093
849.6860360000001,158942.67876339474
1017.98002,156873.11489357144
763.099572,160030.3065683911
1228.9992639999998,154239.63346561693
292.43425699999995,172160.2291002298
394.351368,165675.4351305361
343.567688,168288.74164927853
566.7083719999999,162480.64673722227
452.504188,164061.20413825405
685.242892,161018.29898124828
371.969636,166738.5772282829
886.0891000000001,158488.52188662707
487.957716,163572.53151395026
587.5445159999999,162225.30445751085
495.69999599999994,163407.13699145024
428.9484,164421.58155710323
363.4908439999999,167533.02079032396
325.3322933333333,169761.85057108905
750.3049080000002,160201.25567963213
366.3583816666666,167113.97962707895
270.5623,173463.19540732642
1118.004092,155640.99339033916
860.3331640000001,158803.0509302093
1255.9559919999995,153907.1509701624
721.400164,160572.72593033922
819.8354040000002,159315.78825540413
412.79798000000005,164676.36025020934
696.406228,160871.28772983415
987.3768079999999,157240.72100551595
354.094044,167774.24514697044
260.7568,174051.75474016488
1203.952928,154537.68694339474
510.020796,163188.01666145024
564.2668160000001,162532.09001478355
606.462372,162009.1040142785
436.18698799999993,164290.1960700578
334.879844,169070.75278043505
796.950132,159601.97632528868
659.187308,161334.28273371217
1186.3538959999996,154789.735456526
1097.090248,155876.45256932906
372.552688,166669.7249705267
341.602244,168438.2257777879
634.061484,161646.3913123442
313.24796000000003,170983.26771223746
507.1184599999999,163237.09071175332
418.91644400000007,164601.13479195532
246.8464,175097.48511483657
1076.9426959999998,156143.08253097048
623.131636,161782.07614811696
215.91020833333337,179378.96550199995
992.372892,157205.69640371218
731.295428,160434.9643041487
646.328552,161487.01967829367
379.861252,166014.69824220784
330.62734099999994,169221.27212262942
868.854372,158716.03170346472
476.23030399999993,163737.1180374315
204.52227,187093.05928985358
534.92166,162895.40621958155
381.850724,166005.58239220784
739.7706040000002,160329.165308723
244.2848,175199.37650372545
541.083972,162814.0321863709
391.58323599999983,165766.45310588388
931.4333279999998,157924.95490501085
672.9507960000001,161179.37894195537
604.8694039999999,162017.40226904038
254.34771199999997,174626.1558635891
480.17211599999996,163682.26952278864
306.918656,171407.24310603793
1273.4848639999998,153700.10080628362
578.167124,162337.0340375109
466.705052,163880.10679825404
1063.712168,156305.916756526
723.077684,160555.376695718
540.697004,162826.8599907432
800.069608,159584.35739548708
518.932964,163067.8264414899
372.1649039999999,166713.94639494954
634.4866040000002,161632.90414429302
645.536836,161490.99654465375
461.056188,163930.54277393944
1203.8958959999998,154545.47718177852
336.0645226666666,168834.5447723795
593.818996,162139.39827762631
512.8367959999999,163183.79232895025
233.95729599999999,177666.51470911875
313.18456,170999.04562705624
376.857696,166398.15882431463
490.80251599999997,163549.95577544018
917.4729440000001,158111.41119440485
995.475368,157129.52546006136
245.97133499999998,175135.11518705878
755.0824560000002,160143.24445728367
618.1370999999999,161829.22033935427
808.0890800000001,159491.0700639503
413.90719999999993,164623.55476020934
1092.5582439999998,155927.58090973308
242.8448,175517.61890244271
653.582092,161407.89520690485
1265.7985279999998,153795.84511460687
574.434268,162402.479458117
294.834592,171953.1060095481
207.97333666666668,180910.1564100303
696.787428,160870.68886922806
353.69404399999996,167901.1839335361
330.817741,169208.55344030622
788.7580720000001,159716.00124811693
1225.4354959999998,154300.71790628362
439.7172359999999,164246.61125655132
842.2829520000001,159049.9273404149
408.18998,164697.50305354266
1035.401484,156667.5645842678
362.31644399999993,167596.5219329906
447.94778799999995,164132.44215402607
1175.583484,154902.79167672803
478.40978800000005,163695.25105734493
506.71845999999994,163242.09071175332
219.7858083333334,178408.35647644443
267.01800000000003,173733.26677749818
951.101592,157704.547306223
1252.3452639999998,153943.36008177852
680.899796,161066.8505824604
854.5330720000001,158912.9585560816
1056.4702719999998,156413.55937710684
829.6498600000001,159217.0694504402
1139.755884,155352.13413195536
346.366188,168120.13427309916
614.758436,161890.99359447692
896.7848920000001,158375.26266155136
734.061004,160385.89878599573
364.45418800000004,167374.7035497583
735.588604,160373.8648325325
603.223972,162031.37302256137
583.736228,162282.96538801596
985.0365279999999,157268.4695930664
215.91380833333338,179378.83050199994
662.1291,161316.59229932906
429.19798000000003,164418.0104147548
771.6420600000002,159919.3240615513
557.2666039999999,162610.51853094518
910.025444,158222.40537723308
1071.8439359999998,156190.99659497046
396.68020799999994,165518.02731886005
1016.79662,156882.57109389975
471.957716,163783.61951395028
958.626328,157616.4071790513
326.613576,169665.72227035678
528.75326,162973.6766358947
337.7632386666666,168707.61775393508
548.327816,162724.3087249603
433.26957600000003,164342.55619265878
872.3214440000002,158680.89294075765
398.633488,165078.69883538966
387.67165199999994,165871.96742705634
707.1265639999999,160733.6436861111
422.1499799999999,164512.19445176775
494.020796,163427.68667155126
401.253115,164990.86573362196
1131.125292,155439.0795347836
211.72252499999996,180337.0711306995
440.0533879999999,164191.72162330453
943.233084,157813.9549036725
781.4209600000002,159812.14942538968
673.158092,161157.06084639978
204.32867000000002,187155.0169231869
467.2983039999999,163861.97335965376
396.73222,165460.47367882042
973.6735360000001,157423.51052016238
1266.5261279999997,153770.08278177856
369.511708,167018.54851003352
657.420836,161349.9034924315
646.999236,161477.6466590982
715.2222280000001,160633.85689650083
918.6974839999998,158108.9594609452
552.6285639999999,162661.2942731169
513.1632599999999,163167.82920922802
584.090204,162276.35978944454
626.830088,161773.39978349576
233.519296,177686.3181052298
697.340036,160852.7286953031
818.5739880000002,159344.91941996038
558.305764,162609.73579811692
1228.9212639999998,154257.4074812735
1161.014076,155087.93573246038
609.3643959999999,161971.8598179293
458.51018799999997,163971.77432200586
534.4351239999999,162899.87426889973
1180.957608,154835.14729638456
375.3033439999999,166481.6226599496
313.5249886666666,170906.22374038957
1105.526412,155777.46592751084
506.62159599999995,163263.12662932902
432.86957600000005,164351.1085865982
1013.658684,156917.58867690482
471.23251600000003,163801.6061838204
566.3205639999999,162481.00631352092
760.2475320000001,160100.61882256143
388.0716519999999,165856.41856897552
904.1331640000001,158285.13789285
218.618028,178808.9626091111
521.5893639999999,163043.61015782834
255.34910133333335,174388.7530110891
585.3538039999999,162258.00502589473
1136.723652,155391.57849862197
889.5018399999999,158476.00347501086
1043.3129159999999,156537.5160632937
499.575016,163396.04968985933
629.4603639999999,161697.5933208442
687.4016600000001,160984.48526742432
598.758436,162111.64132174966
735.188604,160381.3557214214
401.478288,164988.04341872298
831.4648920000002,159187.8130315765
266.97259199999996,173819.96514983656
800.1072360000001,159574.13359447697
226.6917,178123.62992801008
882.9504280000001,158548.19346155133
1086.952492,156009.50267417758
853.9327360000002,158914.3599210606
662.8955,161296.94679794015
1001.006272,157069.49145339464
745.2166400000002,160283.18217932907
528.4839959999999,162987.8668959957
584.804488,162270.44315020923
217.97269466666668,178891.28579977772
711.3368600000001,160676.8220525001
356.4491,167633.6928050866
741.2479920000002,160307.83283607152
598.8844919999999,162077.0796771068
1180.5498959999998,154845.40056561693
1234.6064639999997,154191.3127753139
537.122628,162864.77099954546
633.661484,161647.8471883442
910.94336,158191.96607238465
620.544364,161812.28563217176
894.2145,158389.37812235934
554.0406039999999,162656.15565973305
1190.059856,154742.94500450583
846.1459,158990.06272528868
780.6802279999999,159817.9307733334
494.93359599999997,163426.29699145025
695.884684,160884.517658723
941.5837999999999,157815.99757116163
650.467972,161415.43897719338
775.627292,159874.01274624822
808.8931800000001,159471.18654730893
701.23136,160817.14494697697
923.4736920000001,158091.10126932908
591.0029959999999,162161.44402984853
1050.212828,156464.8627260715
419.870044,164599.88995862202
995.201096,157164.80203783917
365.83358166666665,167281.8093614224
644.790436,161503.82931500004
727.3368600000002,160466.8220525001
509.8563959999999,163232.60225670275
991.623792,157237.76082662705
616.2878679999999,161876.47195742434
857.7468919999999,158858.37434079373
1080.7027399999997,156092.39014528863
663.8139,161263.5273946537
1022.6051600000001,156844.51910961696
363.5028439999999,167483.01666632397
1159.022336,155101.8566156169
526.7932599999999,163018.135829228
685.2313600000001,161025.88357576483
1046.8904039999998,156497.82494710686
952.6284,157665.32771755056
791.4186520000002,159694.88985852103
471.18891599999995,163823.7197198846
516.0844599999999,163139.99046023816
1132.3335359999999,155430.83251811698
564.546256,162528.09193349574
458.87538799999993,163957.9947048341
1096.4561279999998,155894.79348733413
275.996987,173189.7452408619
569.6718279999999,162465.56699599573
829.174216,159217.2248583442
752.577028,160162.92467589476
725.922484,160524.59939488466
404.28958,164900.37883538965
595.331428,162133.33113069268
695.3695960000001,160889.23869478362
515.7244599999999,163144.58046023815
864.8640280000001,158784.661868117
668.1711720000001,161217.1828119048
766.400204,160009.688218622
889.8907359999998,158449.54557167753
582.8844919999999,162288.6073558947
785.8977640000002,159731.16687732327
924.751148,158060.74116978367
792.8587000000001,159655.84905617175
714.1855960000001,160656.93232895026
957.3364079999998,157631.01969255778
1209.87682,154469.52195569267
761.457292,160061.2043784452
571.5856200000001,162419.27948145027
432.7803799999999,164379.70903798708
276.300987,172930.50982336182
1032.585484,156680.67825093443
562.569404,162561.46546338388
630.999236,161687.6466590982
538.3934039999999,162860.37784932903
551.3754039999999,162687.7856595563
737.0258040000001,160353.07722609674
878.3075559999997,158616.4033198341
977.1603360000001,157367.7679189503
1070.704736,156232.7490490109
906.7489639999999,158255.8659303392
617.7283639999999,161834.19168439397
612.7189559999999,161904.14887710684
646.457356,161486.62257235934
1009.03556,157016.25773783922
682.3551960000002,161037.4296374243
805.5041640000001,159503.1686226624
1106.6938239999997,155770.64942912702
