Time,Cost
41034.03966000001,4.239770574827328E7
103030.64585777777,3.855922418476891E7
103031.02481777777,3.825971714989908E7
41377.47906666666,4.161155087012191E7
41039.90942000001,4.2382882132497095E7
53492.026421666684,4.045797852736416E7
103030.64857777777,3.837106604327387E7
41817.28152,4.129510845315241E7
173399.49882666668,3.708859958696863E7
128363.75998222221,3.809863278174263E7
55264.82820833335,4.029540159164492E7
41750.358804444455,4.130777833444599E7
41374.11416,4.165735530038515E7
41814.437600000005,4.130517222151835E7
41256.18432666666,4.165834110213711E7
173817.3314577778,3.705049926420949E7
46076.072131666675,4.070186075967365E7
68361.7635911111,3.9546561720122635E7
54742.68142333335,4.039647915327887E7
41256.182486666665,4.168149087045694E7
41819.9562,4.1285636921430536E7
41024.733819999994,4.340085966029082E7
41042.03268000001,4.2315551787841566E7
43899.20918941176,4.0972143658954464E7
78872.00493571429,3.894412325907308E7
41053.89742000001,4.2310439587532625E7
103467.63906222221,3.812712087031155E7
173399.4339022222,3.7221625936210975E7
139137.35447111112,3.748866924184862E7
44006.48974274511,4.083990541019762E7
70368.77787555555,3.946504182643625E7
41028.12166666667,4.339010233435257E7
43800.66526666667,4.100787015549253E7
41240.08782666667,4.1787763919111595E7
51407.69931500002,4.045830376215956E7
138730.44803555554,3.788983473543527E7
68361.76292444444,3.982164990382345E7
50265.784918333346,4.047750082578807E7
41020.110446666666,4.4080974562297665E7
185900.1439022222,3.681956315260181E7
41116.86585333333,4.185613525632303E7
41039.785180000006,4.2390615003085166E7
44392.794649411764,4.083047946777186E7
138730.4372,3.792262815824697E7
81128.79889285716,3.887299340638446E7
103048.69759111111,3.815642661874657E7
41108.05505999999,4.2145664348017775E7
42396.94911607843,4.115848441257057E7
48365.467196078425,4.068215656154542E7
54900.034463333344,4.037991630191404E7
103030.60929777777,3.866050454188165E7
41114.512946666655,4.209241635942505E7
185880.92722666665,3.700955677652394E7
49262.92538500001,4.058335698820198E7
138730.53203555555,3.771913250344303E7
68361.6851111111,4.003156145292781E7
173817.46349333334,3.700971625967223E7
41114.586279999996,4.2092242816005856E7
41187.46493333333,4.179316614270159E7
42216.61976666667,4.126683395239194E7
88898.4202997619,3.878065179028027E7
173399.34990222222,3.729487915946169E7
41054.99396666667,4.2292439817500144E7
50125.950051666674,4.048781880547203E7
68779.8231022222,3.951776520332189E7
68785.80576888887,3.951721723375052E7
49354.20221166668,4.0550944470181726E7
41479.08282666667,4.131209080235304E7
70368.8279911111,3.926363404661326E7
70370.28455111111,3.912200849762843E7
81443.18536428572,3.883896396596241E7
54930.16448833335,4.032719428076788E7
56404.69584500002,4.023102795277777E7
41056.21789333334,4.219518215972053E7
173399.2714222222,3.738391044910433E7
128781.73549333331,3.806189918052311E7
42237.60350666667,4.1250256683766805E7
41028.52008,4.241222815771914E7
138730.45679999999,3.786640647025031E7
41113.47104,4.214140750924872E7
