Time,Cost
43949.60234285714,5.540131827245392E7
43973.57427619048,5.346764074258795E7
43950.439209523814,5.485000990226873E7
43963.85354285715,5.3573619535030104E7
68530.78679111111,5.118037792757251E7
68603.86623111111,5.053177417161765E7
43954.98817619048,5.378630096533937E7
68512.54243555554,5.124553477751776E7
46342.80258174603,5.149600111453793E7
43993.0594984127,5.318128954524923E7
164574.40253333334,4.777354514769021E7
68493.79797777778,5.1336688704194866E7
43950.19560952381,5.514348389313771E7
44101.68361507937,5.257529693884211E7
93362.00026666666,4.961755176752452E7
43947.36244285714,6.108913339701358E7
44002.88696507937,5.27609711158823E7
138833.78696,4.879425906088327E7
163494.2824266667,4.855869258613967E7
44113.3910484127,5.2013001659999475E7
44231.8748484127,5.169577654214364E7
163505.8506177778,4.8112214886011645E7
43948.11820952381,5.543478700352343E7
43953.29124285714,5.381523953395144E7
138916.15114222225,4.862618281022016E7
69697.69967111111,4.9647601196793355E7
69088.08971111113,4.975694110914828E7
68562.65548444445,5.067256121063498E7
93874.42976,4.885217350897124E7
68567.88201333332,5.055147778437969E7
43952.609366666664,5.413582147394579E7
44112.05343174603,5.218078242160698E7
43947.42404285714,5.922920032536136E7
68677.53352444446,5.0355078760441884E7
44487.8508484127,5.15390409081006E7
68703.72811111112,5.01566449860276E7
43998.24194841271,5.28754457182569E7
44103.64528174604,5.2514426129970394E7
